,open,high,low,close,adj_close,volume
2017-01-12,65.3300,66.2100,65.1300,66.1200,64.7522,737708
2017-01-13,66.2100,66.7600,65.4800,65.5000,64.1450,509048
2017-01-17,65.1300,66.1000,64.9300,65.8700,64.5074,653723
2017-01-18,65.9400,66.6400,65.8150,66.4800,65.1047,601513
2017-01-19,66.6400,67.3200,66.4500,66.5800,65.2027,720046
2017-01-20,66.5400,66.5400,64.6200,65.1600,63.8121,1013005
2017-01-23,64.8300,65.7800,64.7500,65.0700,63.7239,829809
2017-01-24,65.3100,66.8700,65.3100,66.4200,65.0460,759637
2017-01-25,67.0000,68.5400,66.0600,66.6000,65.2223,835992
2017-01-26,66.6000,66.9500,65.6500,65.9500,64.5857,808521
2017-01-27,66.1600,66.6100,65.9700,66.5200,65.1439,450705
2017-01-30,66.0200,66.0600,64.8200,65.8400,64.4780,709294
2017-01-31,65.6800,65.7400,64.7400,65.6700,64.3115,594367
2017-02-01,65.9400,67.1000,65.3700,65.9400,64.5759,685355
2017-02-02,65.5900,65.7500,65.0600,65.6200,64.2625,992119
2017-02-03,66.6200,67.3900,66.2002,67.3300,65.9372,950461
2017-02-06,67.1200,67.3400,66.5500,67.3400,65.9470,626628
2017-02-07,67.3900,67.7500,66.8100,67.0200,65.6336,873005
2017-02-08,67.0200,67.8000,66.7200,67.6000,66.2016,922713
2017-02-09,67.6900,72.0000,67.0200,71.7300,70.2461,2487128
2017-02-10,71.8000,72.3600,71.5000,71.9200,70.4322,1099345
2017-02-13,72.2000,72.4810,71.1900,71.4500,69.9719,562113
2017-02-14,71.3500,71.5400,70.8500,71.0800,69.6096,695507
2017-02-15,70.8400,71.9900,70.8400,71.8300,70.3441,1138203
2017-02-16,71.9000,73.1100,71.9000,72.9300,71.4213,1067254
2017-02-17,72.8400,73.6800,72.4800,73.2700,71.7543,865000
2017-02-21,73.2000,74.6700,73.1800,74.5100,72.9686,1120417
2017-02-22,74.3200,75.0000,73.9100,74.0600,72.5279,631725
2017-02-23,74.4400,74.5000,73.5700,73.9500,72.4202,541690
2017-02-24,73.5500,73.9700,73.2700,73.9500,72.4202,505195
2017-02-27,73.9100,74.2100,73.5300,73.6000,72.0775,568199
2017-02-28,73.7600,73.9300,72.5450,72.5900,71.0884,769173
2017-03-01,73.6700,74.3100,73.2700,73.6900,72.1656,568128
2017-03-02,73.8500,74.2900,73.1950,73.9600,72.4300,557157
2017-03-03,74.0500,74.3700,73.3500,73.8200,72.2929,961997
2017-03-06,73.0000,73.6250,72.8000,73.2100,71.6955,1106870
2017-03-07,73.2300,73.4000,72.6200,72.8600,71.3528,675149
2017-03-08,73.0400,73.4800,72.4500,73.1100,71.5976,1073897
2017-03-09,73.3100,73.9700,73.1200,73.4600,71.9404,676293
2017-03-10,73.9200,74.5800,73.8700,74.4700,72.9295,692608
2017-03-13,74.1200,74.8300,73.7700,74.7600,73.3702,668353
2017-03-14,74.2700,74.7800,74.0000,74.3700,72.9874,506618
2017-03-15,74.6400,75.2900,73.9800,74.9200,73.5272,521168
2017-03-16,74.9800,75.3899,74.7050,75.1500,73.7529,459299
2017-03-17,75.0500,75.6200,74.8200,75.4800,74.0768,829454
2017-03-20,75.4800,75.6800,75.0100,75.2300,73.8314,530421
2017-03-21,75.5200,75.6600,74.1900,74.2700,72.8893,709377
2017-03-22,74.2800,74.8600,74.0500,74.7700,73.3800,472889
2017-03-23,74.6800,75.3600,74.2900,74.8600,73.4683,410677
2017-03-24,75.0100,75.6300,74.6500,75.0500,73.6548,422706
2017-03-27,74.0600,75.2800,74.0000,74.8900,73.4977,696311
2017-03-28,74.6500,75.4099,74.6500,75.1200,73.7235,271874
2017-03-29,74.8900,75.4100,74.7100,75.4100,74.0081,394380
2017-03-30,75.3200,75.9200,75.2600,75.8600,74.4497,450967
2017-03-31,75.7000,76.2900,75.4700,75.7000,74.2927,592299
2017-04-03,75.8800,76.5000,75.3100,75.7200,74.3123,654782
2017-04-04,75.5400,75.7444,74.8300,74.9000,73.5075,513247
2017-04-05,75.0000,75.4400,73.9300,74.1300,72.7519,1267465
2017-04-06,74.4200,75.2974,74.1100,74.7000,73.3113,556363
2017-04-07,74.6100,75.1400,74.5800,74.6900,73.3015,384447
2017-04-10,74.6400,75.2150,74.5300,74.6200,73.2328,450990
2017-04-11,74.7200,75.3500,74.4800,75.2900,73.8903,761355
2017-04-12,75.2700,75.4500,74.4000,75.2400,73.8412,824363
2017-04-13,75.1400,75.5500,74.8300,75.1100,73.7136,926120
2017-04-17,75.2800,76.2300,75.1950,76.2300,74.8128,414337
2017-04-18,75.9800,76.1400,75.6100,75.9400,74.5282,418377
2017-04-19,76.2800,77.3400,76.2800,76.8300,75.4017,666267
2017-04-20,77.1200,78.0500,76.8800,77.7200,76.2751,417235
2017-04-21,77.6900,78.2200,77.5900,77.9100,76.4616,750792
2017-04-24,78.8700,79.1900,77.7400,78.2400,76.7855,711800
2017-04-25,78.6500,79.0900,78.3200,78.7500,77.2860,370474
2017-04-26,78.8500,79.9700,78.1100,79.7200,78.2379,1521210
2017-04-27,82.0000,82.0000,79.8025,80.6200,79.1212,1601795
2017-04-28,80.0600,80.3400,78.4100,78.6400,77.1780,1349320
2017-05-01,78.7000,78.7000,77.6200,77.7000,76.2555,716479
2017-05-02,77.9800,78.2300,77.3000,77.6200,76.1770,698129
2017-05-03,77.2400,77.6200,76.6800,77.2800,75.8433,828794
2017-05-04,77.5900,77.9200,76.9800,77.3500,75.9120,919662
2017-05-05,77.5600,77.9400,77.0000,77.5000,76.0592,808196
2017-05-08,77.2800,77.5700,76.4000,76.8000,75.3722,573289
2017-05-09,77.1100,77.2000,76.7500,76.9800,75.5489,437959
2017-05-10,76.7600,76.9400,75.8500,76.8300,75.4017,613198
2017-05-11,76.4500,77.3100,75.9450,77.2900,75.8531,898346
2017-05-12,77.1600,77.3100,76.6400,76.7300,75.3035,412519
2017-05-15,76.7000,77.5700,76.7000,77.2400,75.8040,582400
2017-05-16,77.6000,78.7000,77.5800,78.4800,77.0210,1238591
2017-05-17,77.5400,77.8300,76.8650,77.0100,75.5783,1008950
2017-05-18,76.8300,77.7600,76.2600,77.3200,75.8826,653625
2017-05-19,77.8300,79.4500,77.4600,79.0600,77.5902,1065031
2017-05-22,79.2000,79.9900,79.2000,79.4600,77.9828,798783
2017-05-23,79.5000,79.7100,78.7600,78.9000,77.4332,823810
2017-05-24,79.0000,79.2425,78.6500,79.0500,77.5804,702043
2017-05-25,79.2900,79.6900,79.0500,79.4600,77.9828,645476
2017-05-26,79.3600,79.6800,79.1100,79.3800,77.9043,655684
2017-05-30,79.3500,79.3500,78.2500,78.4600,77.0014,855338
2017-05-31,78.6200,79.1700,77.7600,78.6300,77.1682,3792394
2017-06-01,79.0200,79.5500,78.8000,79.1400,77.6687,907170
2017-06-02,79.0500,80.1700,78.8700,80.0600,78.5716,703672
2017-06-05,80.0000,80.3700,79.6350,80.0000,78.5127,498556
2017-06-06,79.7600,80.4000,78.4700,78.5400,77.0799,510368
2017-06-07,78.6100,79.0400,78.1200,78.3300,76.8738,511542
2017-06-08,78.2000,78.5700,77.3700,77.6500,76.2064,723064
2017-06-09,77.8300,78.2200,76.9000,77.2300,75.7942,756876
2017-06-12,77.3600,78.4900,76.4700,78.4500,76.9916,1033298
2017-06-13,78.1900,79.4000,77.8100,79.2800,77.9631,611373
2017-06-14,79.6900,80.1200,79.4300,79.7500,78.4253,563066
2017-06-15,79.3200,80.8300,79.0400,80.7500,79.4087,600701
2017-06-16,81.0200,81.9300,80.7600,81.5800,80.2249,822417
2017-06-19,82.0400,82.3800,81.6600,82.1700,80.8051,401963
2017-06-20,81.6800,82.7700,81.5000,81.9100,80.5495,520483
2017-06-21,82.1000,82.1000,81.3400,81.5100,80.1561,437796
2017-06-22,81.4900,81.9000,81.1700,81.1900,79.8414,298776
2017-06-23,81.2100,82.1800,80.9900,81.4500,80.0971,573435
2017-06-26,81.6700,81.9600,81.2700,81.4100,80.0578,236799
2017-06-27,81.2500,81.6200,80.4900,80.5900,79.2514,456014
2017-06-28,81.1200,81.8300,80.8800,81.2400,79.8906,264575
2017-06-29,81.2600,81.2600,78.9100,79.8200,78.4942,542718
2017-06-30,80.0900,81.5000,80.0900,81.1200,79.7726,454617
2017-07-03,81.5700,81.8350,81.3500,81.3700,80.0184,217195
2017-07-05,81.5500,82.9000,81.3600,82.1400,80.7756,416591
2017-07-06,81.9200,81.9200,80.5000,80.6600,79.3202,423994
2017-07-07,80.8500,81.6400,80.2200,81.2200,79.8709,401148
2017-07-10,81.3500,81.8500,81.0900,81.5300,80.1758,471454
2017-07-11,81.3800,81.8400,81.0300,81.4700,80.1168,354531
2017-07-12,82.0400,82.5300,81.5900,81.9900,80.6281,374698
2017-07-13,81.9800,82.6900,80.6100,80.7900,79.4481,541489
2017-07-14,80.8100,81.2900,80.4500,80.7700,79.4284,416810
2017-07-17,80.7800,80.8500,80.4600,80.8300,79.4874,295820
2017-07-18,80.6000,80.8900,80.1500,80.6000,79.2612,374268
2017-07-19,80.7100,81.0000,80.5000,80.7000,79.3596,303019
2017-07-20,80.8700,81.1350,80.1200,81.0900,79.7431,513953
2017-07-21,80.8100,81.2800,80.1200,80.4100,79.0744,399132
2017-07-24,80.3400,80.6950,79.6900,80.3100,78.9760,286014
2017-07-25,80.8200,81.0700,78.7500,79.1000,77.7861,680739
2017-07-26,79.0300,79.4000,78.4800,78.4900,77.1863,853369
2017-07-27,78.9900,81.2600,77.6200,81.2000,79.8513,1371760
2017-07-28,81.3100,82.0000,80.2300,81.4000,80.0479,736103
2017-07-31,81.5600,81.8900,80.7400,81.2400,79.8906,612397
2017-08-01,80.8600,81.3200,80.4600,81.3200,79.9693,878541
2017-08-02,81.1800,81.3800,79.8600,80.8500,79.5071,521661
2017-08-03,80.9900,81.1100,80.1400,80.7600,79.4186,372177
2017-08-04,80.8600,81.3200,80.4600,81.3200,79.9693,343885
2017-08-07,81.3300,82.0600,80.8200,81.9900,80.6281,321387
2017-08-08,81.9100,82.2540,81.3100,81.3700,80.0184,468618
2017-08-09,81.3100,81.5200,80.4600,80.5900,79.2514,353956
2017-08-10,80.1900,80.4800,78.8600,78.9200,77.6091,459863
2017-08-11,78.9300,79.7700,78.6300,79.2800,77.9631,354138
2017-08-14,79.8400,80.0300,79.0800,79.4700,78.1500,420397
2017-08-15,79.5000,79.5000,78.7400,78.9500,77.6386,270221
2017-08-16,79.0400,79.6300,78.8900,79.2900,77.9730,402002
2017-08-17,79.1800,79.9600,78.7600,78.8300,77.5206,492703
2017-08-18,78.5800,78.8700,78.0600,78.1700,76.8716,326669
2017-08-21,78.2000,78.3200,77.4200,77.4800,76.1930,382527
2017-08-22,77.6800,78.3200,77.2800,78.0800,76.7831,507629
2017-08-23,77.8100,77.8528,76.7900,77.0900,75.8095,610428
2017-08-24,77.2400,77.5400,76.8200,77.1500,75.8685,359051
2017-08-25,77.5800,77.8100,77.4300,77.6200,76.3307,376778
2017-08-28,77.9700,78.2500,77.8200,78.0500,76.7536,423540
2017-08-29,77.7200,78.3400,77.7000,77.7700,76.4782,271894
2017-08-30,77.7400,78.3400,77.4500,78.3000,76.9994,292300
2017-08-31,78.7100,79.0000,78.4500,78.7100,77.4026,488028
2017-09-01,79.0300,79.4000,78.8450,79.1500,77.8353,517796
2017-09-05,79.1600,80.0000,79.1600,79.4000,78.0812,639751
2017-09-06,79.8600,80.5300,79.5750,80.2600,78.9269,602890
2017-09-07,80.3800,80.6300,79.7000,80.2200,78.8875,393719
2017-09-08,80.2100,81.4000,79.9000,80.8100,79.4677,512543
2017-09-11,81.2300,81.6400,80.4800,81.0700,79.7234,759313
2017-09-12,81.3300,81.6200,80.9500,81.0000,79.6546,660509
2017-09-13,81.0900,81.8700,80.4300,81.8100,80.4511,586127
2017-09-14,81.6600,82.6500,81.4150,82.6200,81.2477,784207
2017-09-15,82.6300,82.9700,82.1200,82.7700,81.5525,978928
2017-09-18,82.9800,83.1200,82.1900,82.6500,81.4343,508103
2017-09-19,82.7600,83.1400,82.0600,82.8500,81.6313,675251
2017-09-20,83.0100,84.0400,82.5700,83.5700,82.3408,1015487
2017-09-21,83.2500,83.8200,83.2500,83.4700,82.2422,465026
2017-09-22,83.6200,84.6400,83.3400,84.5500,83.3063,888915
2017-09-25,84.4100,84.8000,84.2850,84.5000,83.2571,433833
2017-09-26,84.7500,85.6200,84.5000,85.3500,84.0946,512991
2017-09-27,85.6100,86.4500,85.2900,85.3300,84.0749,746574
2017-09-28,85.2900,85.8200,84.8200,85.7600,84.4985,583494
2017-09-29,85.6800,86.8900,85.6800,86.4700,85.1981,490732
2017-10-02,86.5600,86.9500,86.2800,86.5300,85.2572,518607
2017-10-03,86.6600,87.6900,86.4800,87.4700,86.1834,529270
2017-10-04,87.4200,87.7600,86.5500,86.7300,85.4543,828509
2017-10-05,86.8300,87.2500,86.0300,87.0700,85.7893,693998
2017-10-06,87.0400,87.3300,86.6000,87.1900,85.9075,716781
2017-10-09,87.3700,87.6900,86.6501,87.6200,86.3312,297913
2017-10-10,87.8200,87.9800,87.1900,87.8100,86.5184,415904
2017-10-11,88.1100,88.3200,87.6000,88.1500,86.8534,743782
2017-10-12,87.8800,89.7500,87.6201,89.5600,88.2426,913508
2017-10-13,89.8100,89.8100,88.1900,88.3000,87.0012,380531
2017-10-16,88.5200,88.9450,88.0100,88.1400,86.8435,349689
2017-10-17,88.1100,88.3500,86.8200,87.0000,85.7203,767073
2017-10-18,87.2500,87.9300,87.2500,87.6000,86.3115,569065
2017-10-19,87.4600,87.8200,87.2300,87.7400,86.4494,422807
2017-10-20,87.5000,88.2850,87.4100,88.0200,86.7253,546194
2017-10-23,87.9900,88.1600,87.2200,87.3100,86.0257,379498
2017-10-24,87.6000,88.7500,87.5600,88.4800,87.1785,617382
2017-10-25,88.1800,88.4600,85.5500,86.5000,85.2277,837829
2017-10-26,80.0000,82.0100,79.2600,80.7000,79.5130,552841
2017-10-27,80.1300,81.0400,78.6300,80.2900,79.1090,1919711
2017-10-30,81.0200,82.8500,80.7250,81.9700,80.7643,1269017
2017-10-31,82.7000,83.5500,82.2300,83.3900,82.1634,1405867
2017-11-01,83.5800,84.1050,82.2900,82.7300,81.5131,700603
2017-11-02,82.8800,82.9900,81.7000,82.2300,81.0205,852551
2017-11-03,82.5800,82.5900,81.6000,82.0200,80.8136,896132
2017-11-06,82.0200,83.4700,81.8201,83.0900,81.8678,715746
2017-11-07,83.2700,84.6300,82.6675,83.5300,82.3013,851322
2017-11-08,83.4400,83.5100,81.9600,83.4300,82.2028,388736
2017-11-09,83.0600,83.3500,81.4600,82.0800,80.8727,429499
2017-11-10,81.5700,83.2700,81.2250,83.1300,81.9072,565187
2017-11-13,82.9300,84.2900,82.7223,83.9400,82.7053,840137
2017-11-14,83.6400,84.0000,82.7150,82.9000,81.6806,842432
2017-11-15,82.6200,82.6600,81.6500,82.0300,80.8234,473131
2017-11-16,82.2500,83.0600,81.9500,82.4100,81.1978,334734
2017-11-17,82.5200,82.8900,82.0200,82.6500,81.4343,505535
2017-11-20,82.6000,83.6600,82.6000,83.2400,82.0156,338108
2017-11-21,83.6000,83.8000,82.8700,83.4000,82.1733,444358
2017-11-22,83.3200,83.8000,82.7700,83.1600,81.9368,391546
2017-11-24,83.1600,83.5700,82.8900,82.9200,81.7003,196479
2017-11-27,83.1100,84.1550,82.5900,83.1000,81.8777,720583
2017-11-28,83.2100,84.0200,82.8200,83.3300,82.1043,650138
2017-11-29,83.5400,83.7800,82.4700,82.9400,81.7200,746138
2017-11-30,83.0100,84.2300,82.5500,84.1400,82.9024,970436
2017-12-01,84.2300,84.8300,82.4800,84.5800,83.3359,862692
2017-12-04,85.3900,85.7600,83.3800,83.4300,82.2028,766331
2017-12-05,83.2900,83.7100,82.0000,82.0000,80.7938,537918
2017-12-06,82.0000,82.3900,81.3850,81.7900,80.5869,493605
2017-12-07,82.0700,83.1600,82.0100,83.1100,81.8875,643537
2017-12-08,83.7800,83.7800,82.3000,82.4600,81.2471,560425
2017-12-11,82.1500,82.4199,81.4400,82.1700,80.9613,659897
2017-12-12,82.2000,82.4100,81.6800,82.1500,80.9416,416479
2017-12-13,82.5200,83.2100,81.8500,82.6400,81.4244,721265
2017-12-14,83.0800,83.1500,81.5900,81.6800,80.4786,586007
2017-12-15,82.5600,82.7500,81.7900,82.2800,81.2274,1233008
2017-12-18,82.5500,83.4400,82.4300,82.5600,81.5038,819452
2017-12-19,82.1100,82.4700,80.0400,80.0700,79.0456,1188214
2017-12-20,80.3550,81.4600,80.0350,81.0000,79.9637,976684
2017-12-21,81.4250,81.7500,80.9100,81.0000,79.9637,601369
2017-12-22,81.3100,82.0600,80.2500,80.3400,79.3122,347924
2017-12-26,80.2900,80.7700,80.0100,80.3900,79.3616,251429
2017-12-27,80.6600,80.7700,79.9900,80.0000,78.9765,472801
2017-12-28,80.2500,80.7145,78.6700,79.5600,78.5422,1124102
2017-12-29,80.0000,80.2900,78.8200,79.5600,78.5422,661716
2018-01-02,80.0700,80.0700,79.1900,79.9100,78.8877,642271
2018-01-03,80.2200,80.9111,79.6600,80.2500,79.2233,1117391
2018-01-04,80.6200,81.4850,80.3500,81.3700,80.3290,1210696
2018-01-05,81.7800,82.4450,81.1000,81.5700,80.5265,848679
2018-01-08,81.3500,81.7000,80.9200,81.2400,80.2007,539080
2018-01-09,81.5500,83.9000,81.1600,82.9300,81.8691,925545
2018-01-10,82.7600,83.3500,82.1300,82.6000,81.5433,851486
2018-01-11,82.6000,84.5500,82.6000,84.3800,83.3005,987916
2018-01-12,84.3200,85.2700,83.7600,85.0400,83.9521,904205
2018-01-16,85.3100,86.0000,83.6364,84.0700,82.9945,649705
2018-01-17,84.6400,84.6400,83.5500,84.2100,83.1327,740945
2018-01-18,84.3000,84.7300,83.7500,84.0500,82.9747,542611
2018-01-19,84.3900,86.2800,83.9800,86.2300,85.1268,879372
2018-01-22,85.8600,86.0900,84.5600,85.8000,84.7023,473386
2018-01-23,85.6600,85.6600,84.7100,85.3500,84.2581,671017
2018-01-24,85.7200,86.5800,84.9200,85.5800,84.4852,482560
2018-01-25,86.0500,86.3000,85.0000,85.3500,84.2581,345438
2018-01-26,85.8500,86.4050,85.3500,86.3700,85.2650,585872
2018-01-29,86.3000,87.0700,86.1600,86.6800,85.5711,582273
2018-01-30,86.1800,86.6400,85.4400,85.4400,84.3469,524011
2018-01-31,85.6300,86.8190,85.5100,86.1100,85.0084,898224
2018-02-01,85.8400,86.9900,84.7900,85.1700,84.0804,528543
2018-02-02,84.4700,84.6036,81.4200,81.8500,80.8029,895731
2018-02-05,81.4900,82.3500,79.0100,79.1100,78.0979,928262
2018-02-06,77.6500,80.9300,76.7600,80.1100,79.0851,1131370
2018-02-07,79.7400,81.2000,79.7400,79.9600,78.9371,578342
2018-02-08,79.9200,80.2400,77.2400,77.3200,76.3308,885441
2018-02-09,78.2100,79.0200,76.1500,78.4900,77.4859,1265758
2018-02-12,79.1500,80.4000,78.9792,79.7500,78.7297,1009942
2018-02-13,79.4700,80.4000,78.9400,79.6500,78.6310,623074
2018-02-14,78.9300,80.5000,78.7450,79.9700,78.9469,1074414
2018-02-15,80.8000,82.5700,80.5200,82.2600,81.2076,685453
2018-02-16,82.1900,83.5350,81.8500,82.7200,81.6617,692073
2018-02-20,86.2100,88.4100,85.3000,85.6600,84.5641,1653573
2018-02-21,86.1300,87.9400,85.4400,86.7200,85.6106,1168828
2018-02-22,87.2700,88.2900,85.5700,86.0400,84.9393,1061858
2018-02-23,86.5000,87.0900,85.8300,86.1700,85.0676,794750
2018-02-26,86.5500,88.0000,85.9700,87.8500,86.7261,1002809
2018-02-27,87.6100,87.8500,86.6900,86.9700,85.8574,1218550
2018-02-28,87.0300,87.0500,84.1000,84.1100,83.0340,1141028
2018-03-01,84.1500,84.9200,81.8600,82.0700,81.0201,957412
2018-03-02,81.6000,82.4300,80.5900,82.2300,81.1780,630085
2018-03-05,81.6200,83.3100,81.4200,83.0100,81.9480,559738
2018-03-06,83.0900,84.3700,82.7100,83.9200,82.8464,706807
2018-03-07,83.2700,84.1500,83.0000,83.9300,82.8563,450479
2018-03-08,84.4300,85.1600,84.1600,84.7600,83.6756,526380
2018-03-09,85.2500,87.3000,85.2500,87.2100,86.0943,705529
2018-03-12,87.5200,87.7805,87.0450,87.4000,86.2819,621784
2018-03-13,87.7000,87.9900,85.2800,86.0900,84.9886,643161
2018-03-14,86.4100,86.4100,85.2400,85.3600,84.4753,294285
2018-03-15,85.5300,85.8300,84.7900,85.4800,84.5940,313852
2018-03-16,85.3700,86.2700,85.2600,85.8800,84.9899,654712
2018-03-19,85.8400,85.9650,84.4800,85.2500,84.3664,407997
2018-03-20,85.3200,86.2700,84.9400,85.6300,84.7425,371382
2018-03-21,85.7700,86.6900,85.5300,85.9400,85.0493,350007
2018-03-22,85.2900,86.6700,84.5500,84.6000,83.7232,686645
2018-03-23,84.8600,85.2100,82.8400,82.9600,82.1002,772713
2018-03-26,84.1400,84.6200,83.1900,84.5600,83.6836,762366
2018-03-27,85.0800,86.0000,83.8200,84.0000,83.1294,805833
2018-03-28,84.0000,84.0500,82.9100,83.1300,82.2684,717868
2018-03-29,83.7200,85.7700,83.3300,85.2900,84.4060,807114
2018-04-02,85.2800,85.3500,82.2500,83.2400,82.3773,530739
2018-04-03,83.4400,85.0000,83.2200,84.5900,83.7133,623305
2018-04-04,83.4500,86.1300,82.8500,85.7400,84.8513,971692
2018-04-05,86.0800,86.6600,84.8000,85.9400,85.0493,990901
2018-04-06,85.5200,86.2300,83.9500,84.7500,83.8716,567846
2018-04-09,85.5800,85.6800,84.4500,84.5400,83.6638,334393
2018-04-10,85.6400,86.1600,85.0700,85.2300,84.3466,651729
2018-04-11,84.4300,85.2400,84.3400,84.5400,83.6638,453193
2018-04-12,84.9800,85.7800,84.3901,85.3100,84.4258,587375
2018-04-13,85.7700,85.8400,84.1700,84.5600,83.6836,335317
2018-04-16,85.3000,86.0500,84.8701,85.3700,84.4852,627643
2018-04-17,85.7200,85.9750,85.0950,85.6200,84.7326,801388
2018-04-18,86.0900,87.0400,85.7600,86.5000,85.6035,578739
2018-04-19,86.1400,86.3400,84.6800,85.3900,84.5050,551504
2018-04-20,85.5500,86.1200,84.3100,84.7500,83.8716,587022
2018-04-23,85.1300,85.2600,83.9650,84.5200,83.6440,560432
2018-04-24,84.9500,85.8700,81.5800,82.1500,81.2986,916961
2018-04-25,81.9400,83.1400,81.2800,83.0300,82.1694,1287416
2018-04-26,75.5000,79.5400,75.5000,78.5900,77.7755,4987435
2018-04-27,78.0300,78.6900,77.0500,77.8300,77.0233,1842596
2018-04-30,78.0000,78.4600,76.9200,77.1800,76.3801,1947671
2018-05-01,77.2300,77.7550,75.4400,77.1400,76.3405,1534407
2018-05-02,75.7500,77.7200,74.9400,75.1200,74.3414,2406526
2018-05-03,74.7300,75.5700,73.8500,74.8200,74.0445,1348283
2018-05-04,74.0700,76.4750,74.0000,76.1500,75.3607,1095932
2018-05-07,76.2000,76.5600,75.4400,75.7400,74.9550,939357
2018-05-08,75.6300,76.2100,75.2600,75.8900,75.1034,927249
2018-05-09,75.9300,76.5500,75.0700,76.2800,75.4894,1018774
2018-05-10,76.4300,77.3900,76.2700,77.3100,76.5087,440977
2018-05-11,77.1900,78.2300,76.9100,77.2800,76.4790,480801
2018-05-14,77.3300,78.0200,76.6500,76.8500,76.0535,677364
2018-05-15,76.5800,76.7200,75.6500,76.4600,75.6675,545251
2018-05-16,76.5600,77.3600,76.5000,77.0200,76.2217,403439
2018-05-17,76.7300,77.3200,76.6400,76.8700,76.0733,569232
2018-05-18,76.8800,78.5000,76.6000,78.3700,77.5577,1382689
2018-05-21,78.7500,79.0900,78.4500,78.7800,77.9635,577190
2018-05-22,78.8500,79.0900,78.3900,78.6700,77.8546,1015601
2018-05-23,78.2800,79.2700,78.1400,79.2200,78.3989,1059126
2018-05-24,79.2600,79.5900,78.5100,79.2600,78.4385,759641
2018-05-25,79.1400,79.7500,78.3800,78.7900,77.9734,637825
2018-05-29,78.3800,79.3100,77.8250,78.2700,77.4588,990522
2018-05-30,78.8200,79.7100,78.1300,79.2100,78.3890,604194
2018-05-31,79.3100,79.3100,76.4200,76.4300,75.6378,719411
2018-06-01,77.1000,78.3300,77.0900,77.8900,77.0827,725644
2018-06-04,78.1400,78.5000,77.7100,78.3200,77.5082,490901
2018-06-05,78.5000,79.5300,78.5000,79.1700,78.3494,555902
2018-06-06,79.2200,79.2300,78.5300,79.2300,78.4088,356608
2018-06-07,79.4400,80.4200,79.4172,80.2100,79.3787,399946
2018-06-08,80.1500,81.1400,80.0600,81.1200,80.2792,884923
2018-06-11,81.1300,81.5900,81.1300,81.2600,80.4178,813802
2018-06-12,81.4100,82.2299,81.0900,82.1700,81.3183,605324
2018-06-13,82.1200,82.1200,80.3400,80.9000,80.0615,934254
2018-06-14,81.1600,82.4600,80.8405,81.7900,81.1501,599881
2018-06-15,81.5700,82.1500,80.7500,82.0700,81.4279,1195237
2018-06-18,81.6600,81.8700,81.1400,81.4800,80.8425,673211
2018-06-19,80.9500,81.0400,79.2900,80.1700,79.5428,621640
2018-06-20,80.3500,80.4800,79.2900,80.0000,79.3741,635750
2018-06-21,79.8200,79.8200,77.4950,77.8800,77.2707,663918
2018-06-22,78.3500,78.4800,77.4500,77.6900,77.0822,786874
2018-06-25,77.5000,77.5000,76.1400,76.3800,75.7824,793872
2018-06-26,76.8000,76.9900,76.1900,76.3300,75.7328,719793
2018-06-27,76.4600,77.8000,76.2500,77.3900,76.7845,1331556
2018-06-28,77.1500,77.5100,76.6400,77.1800,76.5762,734662
2018-06-29,77.6400,78.1600,76.8900,77.3600,76.7548,669590
2018-07-02,76.9500,77.7100,76.6501,77.6300,77.0227,466732
2018-07-03,78.0900,78.7400,76.9200,77.0200,76.4174,233789
2018-07-05,77.3300,78.0700,76.8200,77.8800,77.2707,528384
2018-07-06,77.7300,77.7300,76.6900,76.8600,76.2587,1010242
2018-07-09,77.2600,78.3500,76.8900,77.9400,77.3302,660417
2018-07-10,77.9900,78.4400,77.6600,78.3500,77.7370,594350
2018-07-11,78.0900,78.2300,77.4600,77.9100,77.3005,305000
2018-07-12,78.4000,79.2800,78.0000,79.0800,78.4613,434510
2018-07-13,79.3000,80.0300,77.8600,79.7100,79.0864,546517
2018-07-16,79.5900,79.8100,79.0000,79.2400,78.6201,685475
2018-07-17,78.7400,80.1200,78.7400,80.0800,79.4535,516374
2018-07-18,80.0500,80.3600,79.1900,79.2300,78.6101,588366
2018-07-19,78.9200,79.2200,78.2750,78.6800,78.0644,909496
2018-07-20,78.3800,80.4700,78.0500,79.4900,78.8681,609174
2018-07-23,79.7300,79.8500,78.4600,78.7100,78.0942,483552
2018-07-24,78.8600,79.9600,78.8200,79.8200,79.1955,1328715
2018-07-25,80.0000,80.3650,78.4100,80.0900,79.4634,1089775
2018-07-26,77.5000,82.2000,75.8900,81.4800,80.8425,1136768
2018-07-27,81.7300,82.1000,81.1100,81.6000,80.9616,1123089
2018-07-30,81.8900,82.4500,80.8600,80.9300,80.2968,795611
2018-07-31,81.2900,81.8900,80.6600,81.5400,80.9021,665591
2018-08-01,81.5400,82.2800,80.5800,80.8800,80.2472,579796
2018-08-02,80.5500,81.3200,80.2400,81.2000,80.5647,348552
2018-08-03,81.4000,81.9200,80.8300,81.7200,81.0807,301553
2018-08-06,81.5800,82.7100,80.9500,82.5700,81.9240,459504
2018-08-07,82.8700,83.5000,82.7400,83.1000,82.4499,480904
2018-08-08,83.1800,83.1800,82.4450,82.5200,81.8744,485952
2018-08-09,82.6300,83.2600,82.4800,82.5600,81.9141,608612
