,open,high,low,close,adj_close,volume
2018-08-20,87.3800,87.8500,86.6000,87.6800,86.9746,1154971
2018-08-21,87.5700,88.6400,87.5700,88.2000,87.4905,1927074
2018-08-22,87.8800,88.4900,87.4200,88.4300,87.7186,1383751
2018-08-23,88.5200,89.1400,88.2300,88.6100,87.8972,2183704
2018-08-24,88.9300,90.3899,88.8300,89.6400,88.9189,1564755
2018-08-27,90.2200,90.7200,89.6500,89.7700,89.0478,1261728
2018-08-28,89.8900,90.2000,89.4100,90.0600,89.3355,1351753
2018-08-29,90.2400,91.1800,90.1600,91.1400,90.4068,934345
2018-08-30,90.9900,91.4300,90.1000,90.6600,89.9307,1397594
2018-08-31,90.4100,91.2900,90.0600,91.0900,90.3572,1292123
2018-09-04,90.4000,90.7600,89.8000,90.7100,90.1687,1176936
2018-09-05,90.4500,90.5500,89.1200,90.0700,89.5326,1870807
2018-09-06,89.8500,91.0900,89.8500,90.8300,90.2880,1383691
2018-09-07,90.5600,91.3600,90.1200,90.2000,89.6618,2491693
2018-09-10,90.5100,90.8300,89.6600,89.7700,89.2343,1263249
2018-09-11,89.7700,90.4900,89.4900,90.0400,89.5027,1100576
2018-09-12,90.0000,91.5500,89.2300,91.4200,90.8745,2056580
2018-09-13,91.8100,92.7600,91.3900,92.5400,91.9878,1324600
2018-09-14,92.7300,93.1600,92.2800,92.4600,91.9083,1081185
2018-09-17,92.6900,93.1900,92.5200,92.7400,92.1866,1787192
2018-09-18,92.7400,93.4500,92.7300,92.8500,92.2960,1995114
2018-09-19,92.9900,93.4700,92.8100,93.3200,92.7632,1104319
2018-09-20,93.8000,95.0400,93.5399,94.8200,94.2542,2051148
2018-09-21,95.2200,96.7500,95.1400,96.3800,95.8049,4308200
2018-09-24,95.9200,96.2600,94.3100,94.3400,93.7771,1880454
2018-09-25,94.6600,95.2800,94.3700,94.8400,94.2741,1530997
2018-09-26,94.9600,95.1599,94.1000,94.2400,93.6777,953876
2018-09-27,94.2300,94.6299,93.5800,93.7300,93.1707,807480
2018-09-28,93.4400,94.3300,93.4300,93.5200,92.9620,1443170
2018-10-01,94.1000,94.6519,93.6600,93.8900,93.3298,1169934
2018-10-02,93.8300,94.1200,93.1300,93.4300,92.8725,995012
2018-10-03,93.8900,94.0000,93.2800,93.6700,93.1111,857263
2018-10-04,93.1900,93.7200,92.2600,92.9100,92.3556,1168895
2018-10-05,92.5200,92.9500,90.0900,90.9900,90.4471,1167798
2018-10-08,90.4800,91.1600,89.3600,90.0800,89.5425,935004
2018-10-09,89.7100,90.3900,89.1150,89.6500,89.1151,1172059
2018-10-10,89.4500,89.8300,86.8600,86.9000,86.3815,1915940
2018-10-11,86.6200,88.8400,85.4900,85.8700,85.3576,2869075
2018-10-12,87.4500,88.1250,86.9000,87.6600,87.1369,2091860
2018-10-15,87.3600,87.9900,87.1500,87.4100,86.8884,1297904
2018-10-16,88.4800,90.3500,88.3664,90.0600,89.5226,1603507
2018-10-17,90.0100,90.3100,88.2300,89.4700,88.9361,1130952
2018-10-18,89.1400,89.9600,87.5300,88.4100,87.8825,792886
2018-10-19,88.5300,89.8100,88.2100,88.3000,87.7731,1033977
2018-10-22,88.7400,89.1000,87.8850,88.6700,88.1409,2222423
2018-10-23,87.2800,88.3600,86.2224,87.5600,87.0375,1383969
2018-10-24,86.8600,87.2000,69.5100,73.2500,72.8129,17525480
2018-10-25,74.4100,77.6800,74.2750,75.9400,75.4869,3463618
2018-10-26,74.2800,74.7100,72.5300,73.1200,72.6837,2208631
2018-10-29,74.2900,74.9000,68.5900,69.5400,69.1251,3297099
2018-10-30,69.4200,71.5800,69.0400,71.0600,70.6360,1904693
2018-10-31,72.3300,74.0900,71.8300,72.8300,72.3954,2551330
2018-11-01,73.5000,73.6300,70.6800,71.5800,71.1529,4860500
2018-11-02,71.6000,72.4600,69.4600,70.6300,70.2086,3245137
2018-11-05,70.8200,71.8800,70.3800,71.8100,71.3815,3063474
2018-11-06,72.0200,73.4800,71.4700,72.2100,71.7791,5708953
2018-11-07,65.8500,66.0000,60.0500,63.2100,62.8328,12177955
2018-11-08,63.6200,66.5800,62.6400,63.2600,62.8825,5547284
2018-11-09,62.5400,63.7200,61.9200,62.0000,61.6301,5121701
2018-11-12,61.6700,62.8200,61.4000,62.0100,61.6400,4338223
2018-11-13,62.0000,63.0200,61.4300,62.0400,61.6698,4249398
2018-11-14,62.5700,63.2600,61.2100,61.6600,61.2921,3593336
2018-11-15,61.4200,62.5000,61.2400,62.2700,61.8984,3901745
2018-11-16,61.9200,63.1900,61.5100,62.6900,62.3159,3521097
2018-11-19,62.4400,62.7000,59.1300,59.4200,59.0654,4365949
2018-11-20,58.2000,59.5500,57.7000,57.7900,57.4452,6273990
2018-11-21,58.2500,59.6100,58.1100,58.1900,57.8428,3996545
2018-11-23,57.5900,58.8600,57.5900,57.9700,57.6241,1016160
2018-11-26,59.5500,60.2400,59.0100,59.6100,59.2543,3153558
2018-11-27,59.1300,61.0300,59.1300,60.5800,60.2185,2886215
2018-11-28,60.9200,62.5100,60.8000,62.3600,61.9879,4420175
2018-11-29,62.1200,63.0400,61.9800,62.3100,61.9382,1996360
2018-11-30,62.2100,63.3500,62.1200,63.0400,62.6638,2977860
2018-12-03,63.9600,64.4800,63.0900,63.5000,63.1211,2432828
2018-12-04,62.9900,64.0200,61.7350,62.0300,61.8487,2687078
2018-12-06,60.6200,60.8700,59.2300,60.5200,60.3431,4112558
2018-12-07,60.5400,60.9500,58.6108,58.9300,58.7578,3888942
2018-12-10,58.9700,59.4600,57.7700,58.8600,58.6880,2107784
2018-12-11,59.7700,59.8700,57.8300,58.3400,58.1695,2742042
2018-12-12,59.0100,59.4900,58.0400,58.1500,57.9801,2843454
2018-12-13,58.2800,58.5950,57.4600,58.0800,57.9103,2852962
2018-12-14,57.5100,58.1700,56.4500,56.7600,56.5941,1828487
2018-12-17,56.4100,57.3900,54.9600,55.4900,55.3278,2786518
2018-12-18,55.9200,56.4400,54.7800,55.1800,55.0188,2823097
2018-12-19,55.2700,56.5300,53.6300,54.0700,53.9120,2921992
2018-12-20,53.7400,54.2200,51.7700,52.7400,52.5859,3042939
2018-12-21,52.5900,53.0200,50.4300,50.4800,50.3325,4839684
2018-12-24,50.3300,51.0600,49.5500,50.0300,49.8838,1398534
2018-12-26,50.4000,52.1600,49.1900,52.1300,51.9777,3174884
2018-12-27,51.4800,53.4400,51.4300,53.4400,53.2838,2618235
2018-12-28,53.4400,53.7600,52.1800,52.9500,52.7953,2165313
2018-12-31,53.1100,53.5000,52.2800,53.1700,53.0146,1763821
2019-01-02,52.2800,55.0200,52.1200,54.4900,54.3308,2497675
2019-01-03,54.1100,55.7700,53.9000,54.7100,54.5501,3540552
2019-01-04,55.5700,57.4700,55.3500,57.3200,57.1525,3596111
2019-01-07,54.5000,58.0300,54.3300,57.3600,57.1924,8113084
2019-01-08,57.9600,59.8900,57.1000,59.1600,58.9871,2954442
2019-01-09,59.3100,59.9800,58.6400,59.1900,59.0170,3813716
2019-01-10,58.7800,60.7500,58.4900,60.6300,60.4528,2267748
2019-01-11,60.1800,61.1000,59.8500,61.0800,60.9015,1738294
2019-01-14,60.2600,60.6425,59.5600,60.2200,60.0440,2162920
2019-01-15,60.4500,60.8200,59.8900,60.7100,60.5326,1820659
2019-01-16,60.7900,61.6000,60.1100,61.3100,61.1308,1840441
2019-01-17,61.1600,62.2000,60.7800,61.9400,61.7590,915155
2019-01-18,62.5000,63.1200,62.0400,62.6200,62.4370,2906516
2019-01-22,62.4100,62.6100,61.2650,61.8200,61.6394,1480287
2019-01-23,62.2200,63.0300,61.0100,62.0200,61.8388,1419918
2019-01-24,62.2300,63.2800,61.7300,62.1200,61.9385,4284917
2019-01-25,62.9500,63.5900,62.5400,63.3400,63.1549,1898650
2019-01-28,62.3600,62.9400,62.2500,62.9200,62.7361,1354132
2019-01-29,62.9900,63.2500,62.3379,62.4600,62.2775,962162
2019-01-30,62.6200,64.2300,62.1800,64.1800,63.9925,2363644
2019-01-31,64.0300,64.4200,63.7500,64.1200,63.9326,1533806
2019-02-01,64.3800,65.4850,64.3700,65.1000,64.9098,2154112
2019-02-04,64.9000,64.9000,64.0200,64.7600,64.5708,1114528
2019-02-05,64.9500,65.2600,64.6100,64.7100,64.5209,1523074
2019-02-06,64.7500,65.7400,64.5600,65.4900,65.2986,1846494
2019-02-07,65.1600,65.2400,63.4900,64.6100,64.4212,2039730
2019-02-08,66.0000,69.3700,65.9400,69.2100,69.0078,5251942
2019-02-11,68.8900,69.4534,67.1400,67.2400,67.0435,3503953
2019-02-12,67.5600,67.5850,66.3500,67.0500,66.8541,3362206
2019-02-13,67.3300,67.8200,67.0700,67.2000,67.0036,1477515
2019-02-14,67.0700,67.4700,65.2800,65.2900,65.0992,6454207
2019-02-15,65.9600,65.9900,63.8500,65.4600,65.2687,3692259
2019-02-19,65.2100,66.1500,64.8120,65.8300,65.6376,3044670
2019-02-20,66.0200,67.2300,65.5200,66.4400,66.2459,2152112
2019-02-21,66.6000,66.7400,65.8800,66.1100,65.9168,1492790
2019-02-22,66.4400,66.6700,66.0900,66.6700,66.4752,1895055
2019-02-25,67.4200,67.8300,66.7900,66.9300,66.7344,1380589
2019-02-26,66.8600,67.2800,66.4600,67.1800,66.9837,2606745
2019-02-27,67.0300,67.2100,66.4400,66.9300,66.7344,1096702
2019-02-28,66.9700,66.9700,65.8200,65.8600,65.6675,1932476
2019-03-01,66.4700,67.6000,66.2500,67.2700,67.0734,1827612
2019-03-04,67.4100,67.6200,65.7800,66.0100,65.8171,1399945
2019-03-05,66.0000,66.0400,65.0900,65.0900,64.8998,1844358
2019-03-06,65.0900,65.2400,64.2044,64.2600,64.0722,2898324
2019-03-07,64.0300,64.4300,63.3300,64.3800,64.1919,2354659
2019-03-08,63.6200,64.2800,63.1600,64.1900,64.0024,1617874
2019-03-11,64.6400,65.4800,64.3000,65.4400,65.2488,1926155
2019-03-12,65.6800,66.1000,64.9800,65.1100,64.9197,1976400
2019-03-13,65.2500,66.0200,64.5000,65.5100,65.3186,2037886
2019-03-14,65.3900,65.5350,65.0220,65.3200,65.1291,1306229
2019-03-15,65.3000,66.0600,64.9600,65.7500,65.5579,5214053
2019-03-18,66.0600,66.4200,65.3800,66.1000,65.9068,1142888
2019-03-19,66.5000,66.8200,66.2300,66.3900,66.1960,1243023
2019-03-20,66.2200,66.3400,64.8200,65.4700,65.2787,1702598
2019-03-21,65.2600,66.8900,65.2600,66.6400,66.4453,1010130
2019-03-22,65.8400,66.5000,64.3200,64.3400,64.1520,1187921
2019-03-25,64.2800,64.7600,63.4700,64.4200,64.2318,982604
2019-03-26,64.8800,65.5000,64.3300,64.8300,64.8300,1087600
2019-03-27,64.8500,65.0300,63.8800,63.9000,63.9000,1317944
2019-03-28,64.2600,64.7000,63.8500,64.3100,64.3100,841670
2019-03-29,64.7300,65.1700,64.1300,64.3100,64.3100,2539211
2019-04-01,64.5400,66.1033,64.4000,65.6400,65.6400,1582766
2019-04-02,65.6300,65.7300,64.1450,64.1900,64.1900,2461091
2019-04-03,64.6700,65.8000,64.5800,65.2500,65.2500,398782
