,open,high,low,close,adj_close,volume
2014-11-20,65.0400,65.6800,64.9300,65.1900,55.6521,4975545
2014-11-21,66.4100,67.3600,65.7500,67.3600,57.5047,9165821
2014-11-24,67.4000,68.0601,67.4000,67.7800,57.8632,7729965
2014-11-25,67.6400,68.2100,67.1450,68.0600,58.1022,7550833
2014-11-26,68.3400,68.8600,67.8810,68.7000,58.6486,4045983
2014-11-28,69.0000,69.4800,68.8900,69.2000,59.0754,2953678
2014-12-01,69.0800,69.5000,68.8300,69.1100,58.9986,4885108
2014-12-02,68.8800,69.4901,68.6450,69.2700,59.1352,6491493
2014-12-03,69.1700,69.4760,68.4100,68.5000,58.4779,5821231
2014-12-04,68.3500,69.8600,68.2900,69.5700,59.3913,7670135
2014-12-05,69.5200,70.1700,69.3400,69.7100,59.5108,4360127
2014-12-08,69.8100,70.7600,69.3500,69.4200,59.2633,5452113
2014-12-09,68.2100,69.1900,67.6100,69.1400,59.0242,6836407
2014-12-10,69.4400,69.4400,67.5300,67.5800,57.6925,8574718
2014-12-11,66.4800,67.9600,66.2400,67.0300,57.2229,9517842
2014-12-12,66.5300,67.1700,65.0100,65.2700,55.7204,9221354
2014-12-15,65.7500,66.4700,64.8100,65.6200,56.0192,7231014
2014-12-16,65.1100,66.9400,64.8000,65.2500,55.7034,8544913
2014-12-17,65.5000,66.7350,65.0900,66.5700,56.8302,5934879
2014-12-18,67.8600,68.0100,67.2000,67.9200,57.9827,7183435
2014-12-19,67.6900,68.6200,66.8400,67.7100,57.8034,12631038
2014-12-22,68.0400,68.2500,66.8300,66.9700,57.1717,12875890
2014-12-23,67.2300,67.3200,64.0200,64.3500,54.9350,12122108
2014-12-24,64.7500,66.9500,64.7500,66.2100,56.5229,4713104
2014-12-26,66.5100,67.2400,66.5100,66.9800,57.1803,4158049
2014-12-29,66.5800,67.3700,66.4200,67.1400,57.3168,3875718
2014-12-30,66.7700,67.1601,66.0200,66.3000,56.5997,5568775
2014-12-31,66.7200,67.1000,65.3500,65.4400,55.8656,3989061
2015-01-02,65.6200,66.4000,65.4900,65.8900,56.2497,5087291
2015-01-05,65.5000,66.1000,63.8800,64.6500,55.1912,8007433
2015-01-06,65.6200,65.7500,63.7000,64.3300,54.9180,5488071
2015-01-07,64.5700,67.0500,64.4800,66.9300,57.1376,8283083
2015-01-08,68.1600,68.2900,67.4200,67.6300,57.7352,7945920
2015-01-09,66.6900,67.2000,65.1100,65.7800,56.1558,8758893
2015-01-12,66.3400,66.9280,65.3104,65.7600,56.1388,6159740
2015-01-13,65.7200,66.0700,62.9100,63.3900,54.5338,13909291
2015-01-14,62.6200,64.0700,61.8600,63.7000,54.8005,9448317
2015-01-15,64.0000,64.1100,62.8700,62.8900,54.1037,6149083
2015-01-16,62.9500,64.6200,62.6400,64.5400,55.5231,8106002
2015-01-20,65.0600,65.2900,62.7500,63.4500,54.5854,9064795
2015-01-21,63.1000,63.4500,62.2800,62.7000,53.9402,7979249
2015-01-22,63.2000,63.4500,61.8800,62.9800,54.1811,8941629
2015-01-23,63.6600,63.6600,62.3500,62.4300,53.7079,6880963
2015-01-26,62.2600,63.0400,61.6800,62.8300,54.0520,8181088
2015-01-27,62.3300,63.5000,62.2000,63.1000,54.2843,6532303
2015-01-28,63.4400,63.5600,61.6900,61.8500,53.2090,6909406
2015-01-29,62.1200,63.3800,61.5900,63.1200,54.3015,8481477
2015-01-30,62.0900,62.6800,60.1200,60.3500,51.9185,17582302
2015-02-02,61.4900,61.4900,58.6500,60.7000,52.2196,11489771
2015-02-03,61.6000,61.7600,59.9800,61.6500,53.0369,10721752
2015-02-04,58.9500,58.9500,56.6500,56.9100,48.9591,31249154
2015-02-05,57.5450,58.2600,56.1500,57.9900,49.8882,18964493
2015-02-06,57.7100,57.8300,56.6900,56.9000,48.9505,13890796
2015-02-09,55.6700,56.3500,55.1800,55.4800,47.7289,22521928
2015-02-10,55.9300,57.0050,55.6000,56.8900,48.9419,18916988
2015-02-11,57.3600,57.8300,56.2600,56.6900,48.7699,14681352
2015-02-12,57.4000,57.5800,56.1600,57.0500,49.0796,11940929
2015-02-13,57.3500,58.1000,56.9000,58.0500,49.9399,11303213
2015-02-17,58.9500,59.0000,57.9000,58.7200,50.5163,12789265
2015-02-18,59.1500,59.4800,58.3050,59.2400,50.9636,10781655
2015-02-19,58.9200,59.0800,58.6500,59.0000,50.7571,8665548
2015-02-20,59.6100,61.3400,59.2200,61.3000,52.7358,15533376
2015-02-23,61.5400,61.9000,60.2400,60.5700,52.1078,11582656
2015-02-24,60.8500,61.3000,60.5200,60.8700,52.3659,7900656
2015-02-25,61.1000,61.1000,60.2100,60.6200,52.1508,9983859
2015-02-26,60.3500,60.8100,60.2700,60.5200,52.0648,7327885
2015-02-27,60.5300,60.9900,60.3700,60.5000,52.0476,8649052
2015-03-02,60.3000,60.7500,60.0600,60.4600,52.0132,6150774
2015-03-03,60.3500,60.4500,59.4371,59.6200,51.2905,7388032
2015-03-04,59.3200,60.4200,59.0300,60.2700,51.8497,8535895
2015-03-05,57.2100,59.4800,56.6490,56.8600,48.9161,47051781
2015-03-06,56.9500,57.4000,55.4400,55.6400,47.8666,22852963
2015-03-09,55.9300,56.0300,55.2600,55.5400,47.7805,14779867
2015-03-10,55.2200,56.3000,54.7800,55.8400,48.0386,17907725
2015-03-11,56.1900,56.8772,55.6628,56.6200,48.7096,14628990
2015-03-12,56.7800,58.9050,56.6500,58.0000,49.8968,18227835
2015-03-13,58.1200,58.8700,57.3450,58.0000,49.8968,10114502
2015-03-16,58.4600,59.7000,58.3300,59.1200,50.8604,12098670
2015-03-17,58.7200,60.1800,58.7000,59.7300,51.3851,10983450
2015-03-18,59.7600,60.4200,59.2500,59.8900,51.5228,11889103
2015-03-19,60.0900,61.4762,59.9900,61.1900,52.6412,14110366
2015-03-20,61.5000,61.7300,60.3200,60.4000,51.9615,13313128
2015-03-23,60.0500,61.1900,59.6200,60.4800,52.0304,7926391
2015-03-24,60.6500,60.8200,59.4500,59.6300,51.2991,7969786
2015-03-25,60.0800,60.0900,58.2100,58.2200,50.0861,11619133
2015-03-26,57.9800,58.0900,57.2200,57.2700,49.2688,10853808
2015-03-27,57.6300,58.0500,57.3100,57.6500,49.5957,6829781
2015-03-30,57.9300,58.3400,57.7900,58.2400,50.1033,5781559
2015-03-31,58.0100,58.8100,57.7100,58.5400,50.3614,12313641
2015-04-01,58.4800,58.4900,56.3300,57.1000,49.1226,14903269
2015-04-02,57.4400,57.8100,56.9000,57.0100,49.0452,8787023
2015-04-06,56.8100,57.8900,56.6800,57.6100,49.5613,10280058
2015-04-07,58.2500,58.7500,57.7850,58.4200,50.2582,10171455
2015-04-08,58.5000,58.9800,57.9500,58.8100,50.5937,11075839
2015-04-09,59.2000,60.4300,59.0500,60.3200,51.8927,12697994
2015-04-10,60.5000,62.3300,60.3200,62.0000,53.3380,17894054
2015-04-13,61.8100,62.1600,61.0600,61.2000,53.0885,11400898
2015-04-14,61.4000,61.8100,60.5100,61.7200,53.5396,13071393
2015-04-15,62.1000,62.7000,61.9700,62.0300,53.8085,11534244
2015-04-16,61.8000,62.9100,61.6500,62.5900,54.2943,9815626
2015-04-17,62.1200,62.7900,61.8700,62.2900,54.0341,9905475
2015-04-20,62.9100,64.0000,62.8000,63.5400,55.1184,12779184
2015-04-21,63.8900,64.2400,63.2700,63.6100,55.1791,8457272
2015-04-22,63.6000,64.7300,63.5605,64.5200,55.9685,13872497
2015-04-23,65.2600,65.3100,62.7300,64.2500,55.7343,18405130
2015-04-24,64.3100,66.3700,64.1400,66.0700,57.3131,14859514
2015-04-27,66.0200,66.6600,64.8600,65.0200,56.4022,18141505
2015-04-28,64.6000,66.4900,64.2000,66.4900,57.6774,13084546
2015-04-29,65.7000,66.1800,65.5100,65.6300,56.9314,9864252
2015-04-30,65.3900,65.9200,64.3200,64.6600,56.0899,10298594
2015-05-01,65.0900,65.5000,63.8800,64.3200,55.7950,9870805
2015-05-04,64.3200,65.4375,64.0100,64.6800,56.1073,8493439
2015-05-05,64.2000,64.9000,63.7800,63.8600,55.3960,7635922
2015-05-06,64.1100,64.5290,63.4000,63.9400,55.4654,8476305
2015-05-07,63.5900,64.8100,63.5900,64.7000,56.1246,8638220
2015-05-08,65.1000,65.8000,64.9000,65.2400,56.5931,7541105
2015-05-11,65.1900,65.8000,65.0800,65.2000,56.5584,7978734
2015-05-12,64.7500,65.2700,64.5900,64.8100,56.2201,5926876
2015-05-13,64.9800,65.3200,64.6300,65.3000,56.6451,8519240
2015-05-14,65.8600,66.2700,64.9400,65.9700,57.2263,5868887
2015-05-15,65.9300,66.5200,65.9100,65.9900,57.2437,6786394
2015-05-18,65.7900,65.9100,65.1400,65.6100,56.9140,7858040
2015-05-19,65.7100,66.1200,65.4000,65.7300,57.0181,7674605
2015-05-20,65.9200,66.2000,65.3900,65.8900,57.1569,9955983
2015-05-21,65.4500,65.8050,64.8700,65.6500,56.9487,10553421
2015-05-22,65.4800,65.8700,65.3100,65.4800,56.8012,14041469
2015-05-26,65.7200,67.0000,65.6600,66.1000,57.3391,21033826
2015-05-27,66.7500,67.9900,66.5700,67.3800,58.4494,40778841
2015-05-28,67.4200,67.5300,66.6300,67.4700,58.5275,12891458
2015-05-29,67.2200,67.5150,66.3900,66.5900,57.7641,9450784
2015-06-01,66.8000,67.2600,66.2600,66.9300,58.0591,12427034
2015-06-02,66.7000,67.2300,66.3300,66.6200,57.7902,11133752
2015-06-03,66.9000,67.3000,66.6200,67.0100,58.1285,20804007
2015-06-04,66.5500,67.8700,66.5200,67.4200,58.4841,10539019
2015-06-05,66.9800,67.7550,66.6200,67.4000,58.4668,8908863
2015-06-08,67.8600,68.2000,67.5300,67.7900,58.8051,10276716
2015-06-09,67.5200,68.0800,67.5100,67.6700,58.7010,8132783
2015-06-10,67.6600,68.4400,67.5400,68.2400,59.1954,7349344
2015-06-11,68.6700,68.6700,67.6500,68.0400,59.0219,7552238
2015-06-12,67.8900,67.9300,66.5900,67.0500,58.1632,8249850
2015-06-15,66.6600,67.0500,66.1000,66.9100,58.0417,7028434
2015-06-16,66.7200,67.4000,66.6200,66.7700,57.9203,5201034
2015-06-17,66.9700,67.9900,66.8800,67.7700,58.7877,7377100
2015-06-18,67.7900,69.0700,67.7900,68.9800,59.8374,9078824
2015-06-19,68.5000,69.7500,68.5000,69.4800,60.2711,9960684
2015-06-22,69.8500,70.6000,69.7300,70.1200,60.8263,9907831
2015-06-23,70.0100,70.4900,69.5650,70.0200,60.7395,8720018
2015-06-24,70.5200,70.7500,69.0300,69.2200,60.0455,9308199
2015-06-25,69.6700,70.3800,69.2900,69.8200,60.5660,6191194
2015-06-26,69.9500,70.6000,69.6800,70.4600,61.1212,9669293
2015-06-29,69.2700,70.0200,67.0800,67.1800,58.2759,12057061
2015-06-30,68.0000,68.2200,66.6600,67.1900,58.2846,11625858
2015-07-01,67.9000,68.6000,67.6800,68.5100,59.4297,7694912
2015-07-02,68.6800,68.9000,67.7900,68.2100,59.1694,6245709
2015-07-06,67.5300,69.0010,67.4900,68.2200,59.1781,17029081
2015-07-07,68.4200,68.7900,67.3200,68.5600,59.4730,7821618
2015-07-08,67.7900,68.4400,67.5800,67.6600,58.6923,5027199
2015-07-09,68.4800,68.9200,67.8000,67.9700,58.9612,6516775
2015-07-10,68.9400,69.5000,68.5300,69.2300,60.0542,6891365
2015-07-13,69.4200,69.7000,69.1700,69.5700,60.7916,5507019
2015-07-14,69.7100,70.5200,69.4000,69.8000,60.9925,6628119
2015-07-15,69.8100,70.0400,69.3100,69.7500,60.9489,16761434
2015-07-16,70.1400,70.3000,69.8300,69.9900,61.1586,6844740
2015-07-17,69.9900,70.1250,69.7000,69.9900,61.1586,6141226
2015-07-20,70.0000,71.1100,69.8600,70.8000,61.8664,9633007
2015-07-21,70.8100,71.6000,70.2200,70.5400,61.6392,5027443
2015-07-22,70.2600,70.6500,70.0300,70.5600,61.6566,5702116
2015-07-23,70.2500,70.9300,70.1350,70.5200,61.6217,5636576
2015-07-24,67.5300,69.0150,67.3500,68.0800,59.4896,13494900
2015-07-27,68.4600,70.9600,68.4600,69.3400,60.5906,12841481
2015-07-28,69.5000,71.4400,69.0800,71.2300,62.2421,10098080
2015-07-29,71.2900,71.5100,70.7400,70.7700,61.8401,6793252
2015-07-30,70.8600,70.8800,69.2700,70.1600,61.3071,6820441
2015-07-31,70.3800,70.3800,69.7300,70.0100,61.1760,6181288
2015-08-03,70.1900,70.7900,69.2750,69.7300,60.9314,9872039
2015-08-04,70.0400,70.3900,69.6740,69.9500,61.1236,5410932
2015-08-05,70.1000,70.6400,70.0500,70.3000,61.4295,10048179
2015-08-06,70.3700,70.7800,68.8000,69.2400,60.5032,6172233
2015-08-07,69.0800,69.3000,67.7700,68.6200,59.9614,6214464
2015-08-10,68.9200,69.4300,68.5003,69.2100,60.4770,8189425
2015-08-11,68.5000,69.2900,67.9400,68.2500,59.6381,7473179
2015-08-12,67.8300,68.9200,67.2400,68.7500,60.0750,8575110
2015-08-13,68.6800,69.0900,68.2100,68.5400,59.8915,7168834
2015-08-14,68.5600,69.4400,68.4103,68.6500,59.9877,5864797
2015-08-17,68.7100,69.8200,68.3001,69.3700,60.6168,17669881
2015-08-18,69.4200,69.7400,68.6700,68.8600,60.1712,6376384
2015-08-19,68.7500,69.0798,68.2100,68.5900,59.9352,6270239
2015-08-20,68.0000,68.4300,67.4800,67.4800,58.9653,9600934
2015-08-21,66.7400,67.1600,65.8300,65.9000,57.5846,16276961
2015-08-24,61.1700,64.8500,53.8700,63.4500,55.4438,24292518
2015-08-25,65.1100,65.1200,60.6500,60.7100,53.0495,15264862
2015-08-26,62.4700,63.2200,60.8800,63.1400,55.1729,15276426
2015-08-27,64.0300,64.6000,63.0000,64.5100,56.3700,12591626
2015-08-28,63.9100,64.7800,63.4400,63.9800,55.9069,7316211
2015-08-31,64.1400,64.3100,62.2545,62.4100,54.5350,15580921
2015-09-01,61.0000,61.6300,60.1600,60.5000,52.8660,12703178
2015-09-02,61.1800,61.6000,60.2800,60.9800,53.2855,12044504
2015-09-03,61.4500,62.2800,61.3500,61.5800,53.8098,11777372
2015-09-04,60.6500,60.8000,58.9638,59.7700,52.2281,9281556
2015-09-08,60.2200,60.9400,59.9100,60.5700,52.9272,9263153
2015-09-09,61.5200,61.5200,59.1100,59.2600,51.7825,8436873
2015-09-10,59.3600,60.1300,58.8900,59.5800,52.0621,9306601
2015-09-11,59.6200,59.7600,58.9700,59.3500,51.8611,9365126
2015-09-14,59.4300,59.6200,57.5400,58.9400,51.5029,9095647
2015-09-15,58.9800,59.4400,58.3700,59.2000,51.7301,10474719
2015-09-16,59.5000,59.6400,58.6250,59.5100,52.0009,8044172
2015-09-17,59.5600,60.9200,59.3900,59.8600,52.3068,10281713
2015-09-18,59.4200,61.8300,58.9700,61.2200,53.4952,28957042
2015-09-21,61.2400,61.7400,59.2850,59.3900,51.8961,11036805
2015-09-22,58.1700,58.2600,56.9100,57.7400,50.4543,14191808
2015-09-23,57.9000,58.4000,57.1500,57.4300,50.1834,9827049
2015-09-24,56.9300,57.4800,55.9200,56.5700,49.4319,8625466
2015-09-25,57.8400,57.8800,55.0800,55.7400,48.7067,8673385
2015-09-28,55.3900,55.4300,52.3401,52.5000,45.8755,15000639
2015-09-29,53.1000,54.1900,51.8800,52.7900,46.1289,12842820
2015-09-30,53.5400,54.5000,53.3600,54.4100,47.5445,11777177
2015-10-01,54.6800,55.2300,53.9300,55.1300,48.1736,9255780
2015-10-02,53.8700,55.8500,53.7200,55.8200,48.7766,6942567
2015-10-05,56.3900,56.9500,55.4400,56.6800,49.5280,9330952
2015-10-06,56.2600,56.6700,53.9600,55.0800,48.1299,9008241
2015-10-07,54.8500,56.5500,53.9100,55.6300,48.6105,11075147
2015-10-08,55.1300,56.1600,54.8000,56.0400,48.9688,6737334
2015-10-09,56.1800,56.5000,55.4700,55.6400,48.6193,7178537
2015-10-12,55.8000,56.2700,55.5200,55.7700,48.7329,6515047
2015-10-13,55.1700,55.3600,53.7050,53.8000,47.4571,9467938
2015-10-14,54.0900,54.6200,53.5650,53.9400,47.5806,8727377
2015-10-15,54.3200,56.2000,53.8500,56.1400,49.5212,7781605
2015-10-16,56.2900,56.9700,55.7902,56.5300,49.8652,7342847
2015-10-19,56.2900,56.7000,55.6850,56.1600,49.5389,6463038
2015-10-20,56.1500,56.3799,54.6300,54.8300,48.3657,6494588
2015-10-21,55.2800,55.6100,53.0700,53.8300,47.4836,11756513
2015-10-22,53.8800,54.4400,45.4500,48.2700,42.5791,46499249
2015-10-23,49.4100,51.7300,48.6400,50.3400,44.4050,26214800
2015-10-26,50.1700,52.4775,49.3500,51.8700,45.7546,13890440
2015-10-27,52.0100,53.4900,52.0100,52.5800,46.3809,11710809
2015-10-28,52.8200,53.8414,52.0800,53.2600,46.9808,7868971
2015-10-29,53.2000,55.1800,53.0200,54.1000,47.7217,9301078
2015-10-30,57.8700,60.7300,57.6600,59.5500,52.5292,27465631
2015-11-02,61.6000,64.2000,61.4400,63.3800,55.9076,17008651
2015-11-03,63.1200,63.7200,61.9200,62.4300,55.0696,8754366
2015-11-04,62.4300,64.1500,62.3000,63.8000,56.2781,10342539
2015-11-05,63.7000,64.1800,61.6900,62.7700,55.3695,10237169
2015-11-06,62.2500,64.3000,62.1300,64.1300,56.5692,7252142
2015-11-09,63.6200,64.1300,63.1100,63.2300,55.7753,8223290
2015-11-10,63.3300,63.6200,62.2775,62.3000,54.9550,6897363
2015-11-11,62.2000,62.2700,60.5700,60.8600,53.6847,8212540
2015-11-12,60.7900,61.7297,60.1500,60.2300,53.1290,7765449
2015-11-13,60.0100,60.9700,58.8900,59.8600,52.8026,7831816
2015-11-16,59.7400,60.8100,59.5600,60.0100,52.9349,6965093
2015-11-17,60.1000,61.7300,59.7300,60.3800,53.2613,8405288
2015-11-18,60.2600,61.0600,59.8501,60.9900,53.7994,5470204
2015-11-19,61.2200,61.7300,60.1400,60.5500,53.4113,5571205
2015-11-20,60.9400,61.3600,60.5700,61.1100,53.9053,7489684
2015-11-23,61.3100,61.5300,60.8400,61.1500,53.9405,6404954
2015-11-24,60.5600,61.6500,60.5300,61.1300,53.9229,5214544
2015-11-25,61.1000,61.1300,60.2100,60.2900,53.1819,4879776
2015-11-27,60.1700,60.4500,59.6100,60.0000,52.9261,2404142
2015-11-30,59.9600,60.2100,57.9601,58.1500,51.2942,12659111
2015-12-01,58.2300,59.0950,57.1600,59.0200,52.0617,11290185
2015-12-02,59.1700,59.3900,57.3700,57.7200,50.9149,7663000
2015-12-03,57.7100,57.7500,55.5300,56.1200,49.5036,9700854
2015-12-04,56.5000,57.4800,56.2000,57.1800,50.4386,6748111
2015-12-07,57.9000,57.9900,55.7600,56.2700,49.6359,7890533
2015-12-08,55.5600,56.8700,55.5100,56.6700,49.9887,6896158
2015-12-09,56.2800,57.4400,55.7200,56.0300,49.4242,6207923
2015-12-10,56.0000,56.6500,55.6500,55.7800,49.2037,6736772
2015-12-11,55.1700,55.3900,53.8500,54.0400,47.6688,9388615
2015-12-14,53.7100,55.4750,53.2400,55.4400,48.9037,9419071
2015-12-15,56.1500,57.0000,55.9100,56.3900,49.7417,6990048
2015-12-16,56.6700,57.6900,56.2000,57.6300,50.8355,6282513
2015-12-17,57.6600,57.9300,56.3500,56.3800,49.7329,7848920
2015-12-18,55.9000,56.1000,55.3600,55.7400,49.1684,13766238
2015-12-21,56.0000,56.2600,55.7000,56.2000,49.5741,4572059
2015-12-22,56.5400,57.9850,56.4200,57.5900,50.8003,8390761
2015-12-23,57.8800,58.6100,57.6100,58.5800,51.6735,6634423
2015-12-24,58.3800,58.7300,58.0000,58.4600,51.5677,2152905
2015-12-28,58.2700,58.9700,57.7600,58.7500,51.8235,5585803
2015-12-29,59.0200,59.7000,59.0200,59.4500,52.4410,5073292
2015-12-30,59.4000,60.1200,59.3100,59.8000,52.7497,5220318
2015-12-31,59.5000,59.9300,59.2000,59.2400,52.2557,6104841
2016-01-04,58.0600,58.3200,56.4000,57.6100,50.8179,10308397
2016-01-05,57.9900,58.2500,56.8150,57.3700,50.6062,7179634
2016-01-06,56.3700,57.5600,56.1800,57.3800,50.6150,8952688
2016-01-07,56.5200,57.8400,56.3400,57.2100,50.4651,9292584
2016-01-08,57.5500,57.8100,55.4800,55.6500,49.0890,7985156
2016-01-11,55.8600,55.9800,52.8300,53.8800,47.5277,10483232
2016-01-12,54.4700,54.9701,53.5700,54.8400,48.3745,6799265
2016-01-13,54.5500,54.6200,50.9800,51.1800,45.6488,10432227
2016-01-14,51.3200,56.8295,50.7100,54.5600,48.6635,16704779
2016-01-15,53.0100,57.4100,53.0100,57.3400,51.1430,26727332
2016-01-19,57.5300,57.7300,54.2300,54.9900,49.0470,13643672
2016-01-20,54.2100,57.9300,53.7000,57.1500,50.9736,11993149
2016-01-21,57.2900,58.7700,56.9200,58.3600,52.0528,12096554
2016-01-22,59.1000,59.4300,57.8200,58.8300,52.4720,10383842
2016-01-25,59.0300,59.8100,58.1800,58.6500,52.3115,9680396
2016-01-26,59.0100,59.2700,57.2100,58.2600,51.9636,7421073
2016-01-27,58.3600,58.9300,56.4500,57.1100,50.9379,9075307
2016-01-28,57.2300,57.7300,54.7800,55.8500,49.8141,10520645
2016-01-29,53.4200,55.3100,53.4200,54.9000,48.9667,17768483
2016-02-01,54.1600,54.8800,52.5100,54.3900,48.5119,11693273
2016-02-02,53.6400,54.7800,53.3200,53.9500,48.1194,7918204
2016-02-03,54.5300,57.1800,54.0500,56.8400,50.6971,16435661
2016-02-04,56.7400,57.3100,55.3550,56.7600,50.6257,10351220
2016-02-05,56.2500,56.3400,52.6200,53.1200,47.3791,13262042
2016-02-08,52.5800,54.1000,51.9410,52.8900,47.1740,9369377
2016-02-09,52.3100,53.9400,52.0600,53.4800,47.7002,7655796
2016-02-10,54.1100,54.6900,52.5500,52.7200,47.0223,9302456
2016-02-11,52.3000,53.1200,51.8162,52.1800,46.5407,8551125
2016-02-12,52.5300,52.9700,51.6000,52.5800,46.8975,9976111
2016-02-16,53.4400,53.8700,52.7300,53.5100,47.7270,8312990
2016-02-17,54.3400,55.1550,53.3500,55.0100,49.0649,10005667
2016-02-18,55.5300,55.5300,54.1700,54.5500,48.6546,6553311
2016-02-19,54.5000,55.0000,53.9800,54.2900,48.4227,8532544
2016-02-22,54.6700,55.3200,53.7400,55.2800,49.3057,9381688
2016-02-23,55.7000,56.3100,55.0000,55.0700,49.1184,8629685
2016-02-24,54.6600,55.0700,54.0100,54.8900,48.9578,6633443
2016-02-25,55.1700,56.2300,54.4300,56.2000,50.1263,7076286
2016-02-26,56.2600,56.7900,55.8000,56.0000,49.9479,5297979
2016-02-29,55.8700,56.0000,54.4700,54.6100,48.7081,8387319
2016-03-01,54.7800,56.3400,54.2400,56.3400,50.2511,7106044
2016-03-02,56.1700,56.4300,55.4000,55.7000,49.6803,7054840
2016-03-03,55.6900,56.0859,55.1500,55.9300,49.8854,9283916
2016-03-04,56.0000,56.6960,55.3000,56.1500,50.0817,6439655
2016-03-07,55.7000,56.5000,54.8300,56.4000,50.3046,7741742
2016-03-08,56.1800,56.4700,55.2300,55.3200,49.3414,5127549
2016-03-09,55.5100,56.6500,55.0400,56.3900,50.2957,8402376
2016-03-10,56.5600,57.3700,55.3188,56.2300,50.1530,5627812
2016-03-11,56.4000,57.8700,56.3500,57.7300,51.4909,6537430
2016-03-14,57.6700,57.7300,56.9700,57.2100,51.0271,4650827
2016-03-15,56.6500,56.9300,55.1280,55.6200,49.6089,5779576
2016-03-16,55.5800,56.5400,55.2500,56.3100,50.2244,6245419
2016-03-17,56.4600,56.4600,54.4100,55.3200,49.3414,8307931
2016-03-18,55.5900,56.6000,54.8000,56.5700,50.4563,11029792
2016-03-21,56.5200,56.7750,55.7300,56.0100,49.9568,6632919
2016-03-22,55.7500,57.5400,55.7500,57.5000,51.2858,7660904
2016-03-23,57.1600,57.5000,56.2200,56.3600,50.2690,5116420
2016-03-24,56.1400,56.2500,55.6700,56.1200,50.0549,5278949
2016-03-28,56.3500,56.7000,55.8000,56.1100,50.0460,3803128
2016-03-29,56.1000,57.1000,55.2169,57.0500,50.8844,4567919
2016-03-30,57.4300,57.5300,56.7200,57.0000,50.8398,3650279
2016-03-31,57.0200,57.4600,56.8200,57.1200,50.9468,4930321
2016-04-01,56.5800,57.5700,56.3600,57.4200,51.2144,4525718
2016-04-04,57.6400,59.4000,57.4900,59.2100,52.8109,8108130
2016-04-05,58.5400,59.5600,58.0850,58.5400,52.2134,6779355
2016-04-06,58.5200,59.9000,58.5200,59.8900,53.4175,6322768
2016-04-07,59.4200,59.9000,58.7600,59.3000,52.8912,7826557
2016-04-08,59.4900,59.8000,58.1700,58.4700,52.1509,5749998
2016-04-11,58.5900,59.2500,58.2500,58.5000,52.1777,4893374
2016-04-12,58.9800,60.0500,58.6900,59.9000,53.4264,7242861
2016-04-13,59.8700,60.0000,58.7000,59.0600,53.1856,7023002
2016-04-14,59.1500,59.4900,59.0000,59.2800,53.3837,5185595
2016-04-15,59.5500,59.7400,58.7800,59.5100,53.5908,4660835
2016-04-18,59.5000,60.3200,59.3000,59.8800,53.9240,6088517
2016-04-19,60.0900,61.2300,59.6700,60.1700,54.1852,6149273
2016-04-20,60.1700,61.1100,59.9600,60.4800,54.4643,4443645
2016-04-21,60.5700,61.4300,60.5400,61.3700,55.2658,5702153
2016-04-22,61.3000,61.9900,60.9600,61.4200,55.3108,5103024
2016-04-25,61.1300,61.3000,60.7500,60.9700,54.9056,4320521
2016-04-26,60.9600,61.2900,60.5300,60.9300,54.8696,4281312
2016-04-27,60.9300,61.4800,60.2500,60.7000,54.6624,6678443
2016-04-28,58.5600,62.1000,57.5300,61.2000,55.1127,16234770
2016-04-29,61.0300,61.4450,60.4800,61.0000,54.9326,13052678
2016-05-02,60.7900,62.0000,60.7000,61.4400,55.3288,9512008
2016-05-03,60.9900,62.0900,60.7200,61.7700,55.6260,9316013
2016-05-04,61.3000,61.6500,61.0100,61.4600,55.3468,8691399
2016-05-05,61.4100,62.3950,61.0900,62.3400,56.1393,8645974
2016-05-06,62.0000,62.7450,61.6500,62.5100,56.2924,10880407
2016-05-09,62.3600,63.8700,62.2802,63.7000,57.3640,9917401
2016-05-10,63.5100,63.7600,63.3225,63.7400,57.4001,12103393
2016-05-11,63.7700,63.8250,62.6400,62.7000,56.4635,9375138
2016-05-12,62.8600,63.0700,62.3890,62.4900,56.2744,9589470
2016-05-13,62.1500,62.8600,61.8215,62.0000,55.8331,7339589
2016-05-16,61.9100,62.6200,61.5000,62.4500,56.2384,6707435
2016-05-17,62.4400,62.7899,58.5000,60.2500,54.2572,31527592
2016-05-18,59.8700,60.8000,59.5600,60.4600,54.4463,10622035
2016-05-19,60.0600,60.3500,58.9000,59.2800,53.3837,9917904
2016-05-20,59.6300,60.0500,59.0300,59.6900,53.7529,11259353
2016-05-23,59.7500,59.8400,59.1300,59.3000,53.4017,6468921
2016-05-24,59.7300,60.9100,59.5200,60.7000,54.6624,8888080
2016-05-25,61.0800,61.4700,60.7900,61.2200,55.1307,5857619
2016-05-26,61.0000,62.1700,60.9000,61.9000,55.7431,6536916
2016-05-27,61.9900,63.2000,61.9000,62.7100,56.4725,5768006
2016-05-31,62.7100,63.4900,62.6400,62.9300,56.6706,7147942
2016-06-01,62.9000,63.1700,62.6300,62.8300,56.5806,5284439
2016-06-02,62.8700,65.1500,62.8300,65.0900,58.6158,11628027
2016-06-03,64.7600,65.3700,63.7500,65.0000,58.5347,10621168
2016-06-06,62.1300,62.9900,61.8700,62.8200,56.5716,16403337
2016-06-07,62.5900,63.5900,62.3000,63.1000,56.8237,10980086
