,open,high,low,close,adj_close,volume
2010-07-28,285.7700,287.9004,283.5000,283.5100,38.8809,505300
2010-07-29,287.9300,289.7200,284.0100,285.8300,39.1990,551500
2010-07-30,282.7300,285.3200,275.8600,278.8000,38.2349,513600
2010-08-02,281.9700,286.6400,281.3200,286.1300,39.2402,400400
2010-08-03,287.0300,287.0300,278.6700,279.5700,38.3405,459200
2010-08-04,280.0000,282.6500,276.8200,278.1600,38.1471,461300
2010-08-05,276.7900,277.9200,274.1500,274.8500,37.6932,428600
2010-08-06,272.9800,275.8300,267.6910,271.4600,37.2283,651100
2010-08-09,272.6100,272.7500,268.6900,271.9700,37.2982,477900
2010-08-10,269.9800,270.7000,263.7200,263.9100,36.1929,751400
2010-08-11,259.0400,259.9800,250.8100,252.1200,34.5760,1256200
2010-08-12,247.8700,250.9800,244.1300,249.3900,34.2016,1146500
2010-08-13,247.9500,251.4300,244.7500,244.8200,33.5749,607200
2010-08-16,243.8500,249.2350,242.2900,246.4900,33.8039,657400
2010-08-17,247.0200,250.8900,245.5600,247.8300,33.9877,528600
2010-08-18,248.0900,249.7475,244.3150,245.8240,33.7126,560600
2010-08-19,245.0000,246.2300,240.0000,240.7600,33.0181,712400
2010-08-20,240.7700,240.9800,236.5800,237.6900,32.5971,822700
2010-08-23,238.8800,239.9300,236.4400,237.8500,32.6190,705600
2010-08-24,235.5000,240.1800,234.5000,238.7650,32.7445,844000
2010-08-25,236.7100,246.3200,236.1185,245.8900,33.7216,974100
2010-08-26,247.7300,252.8300,246.5900,250.9200,34.4114,1134600
2010-08-27,251.3200,256.8600,250.1300,256.7400,35.2096,981200
2010-08-30,255.1000,257.7900,248.6500,249.0000,34.1481,640700
2010-08-31,247.0700,248.9600,245.8000,248.1600,34.0329,560500
2010-09-01,252.6400,256.3700,250.1700,256.2800,35.1465,615400
2010-09-02,256.6900,263.2359,255.3438,262.4500,35.9927,633000
2010-09-03,265.8800,268.0000,262.8400,265.1100,36.3575,558800
2010-09-07,264.0000,265.3999,257.9100,258.4400,35.4427,464400
2010-09-08,258.0600,263.3100,258.0500,260.7000,35.9104,452600
2010-09-09,264.7800,265.3100,259.7210,262.3500,36.1377,377100
2010-09-10,262.0300,265.5800,261.9110,264.9000,36.4889,361300
2010-09-13,268.5300,272.0500,267.1600,271.0300,37.3333,563900
2010-09-14,269.0900,270.8800,268.2800,269.3200,37.0977,274300
2010-09-15,267.5000,272.1000,266.0500,271.4900,37.3967,371100
2010-09-16,271.0000,272.2300,266.4450,268.0600,36.9242,351700
2010-09-17,269.2000,270.5000,262.3200,263.8700,36.3470,956500
2010-09-20,264.3300,274.9800,263.4701,271.9200,37.4559,866500
2010-09-21,272.5000,272.7300,266.2601,268.9400,37.0454,488500
2010-09-22,268.7800,271.1700,266.3000,266.3400,36.6873,414500
2010-09-23,264.8400,265.2400,260.6400,261.0200,35.9545,497000
2010-09-24,264.2400,270.9800,263.5100,269.6300,37.1405,628000
2010-09-27,268.8200,269.7700,265.8000,266.1600,36.6625,518900
2010-09-28,267.9100,267.9100,262.9500,264.5200,36.4366,573300
2010-09-29,263.6600,265.0000,259.2000,259.5500,35.7520,670600
2010-09-30,261.2500,264.2000,260.1800,260.4500,35.8759,666900
2010-10-01,261.0000,261.9899,256.5300,260.0100,35.8153,423900
2010-10-04,259.5900,263.3300,258.0000,259.9000,35.8002,416200
2010-10-05,262.3700,269.7192,258.2200,267.6300,36.8650,705100
2010-10-06,268.6900,270.9000,265.3501,267.2400,36.8112,388300
2010-10-07,267.9500,269.8799,263.2401,263.8700,36.3470,394200
2010-10-08,263.5700,263.5700,260.5000,262.3800,36.1418,449300
2010-10-11,262.3800,262.3800,258.7000,259.5700,35.7547,422200
2010-10-12,259.5000,264.8700,255.6200,264.1700,36.3884,1114100
2010-10-13,265.0800,266.2000,259.8300,263.7700,36.3333,763800
2010-10-14,263.2800,265.5000,261.0001,264.9300,36.4930,518800
2010-10-15,265.8300,269.5000,262.8400,267.5100,36.8484,641200
2010-10-18,270.9200,282.8700,270.0500,280.8700,38.6887,1086900
2010-10-19,277.9500,282.2200,275.6000,280.7700,38.6749,935900
2010-10-20,279.5300,285.0000,278.1600,280.7800,38.6763,888300
2010-10-21,283.5000,286.1800,279.7600,282.2500,38.8788,624700
2010-10-22,281.9000,284.7000,280.5300,283.6900,39.0772,365800
2010-10-25,285.3700,285.8000,280.7300,282.9800,38.9794,613600
2010-10-26,281.3241,283.1500,279.8600,280.5300,38.6419,711300
2010-10-27,278.9300,283.0592,278.1300,282.4500,38.9064,959100
2010-10-28,284.2500,289.5800,281.2000,289.4000,39.8637,934100
2010-10-29,287.8800,292.1600,286.5000,289.6500,39.8981,753600
2010-11-01,290.9100,291.0500,284.5300,287.0000,39.5331,474200
2010-11-02,287.6200,290.7200,287.6200,288.9500,39.8017,402500
2010-11-03,289.3700,291.4400,284.9900,289.5900,39.8899,284300
2010-11-04,292.0000,297.1200,290.2000,297.1200,40.9271,630300
2010-11-05,296.1900,299.4890,292.7200,295.0300,40.6392,507700
2010-11-08,293.6900,296.3710,292.6900,295.8200,40.7480,426300
2010-11-09,296.5000,297.0000,291.3700,293.1900,40.3857,467500
2010-11-10,293.5500,295.0200,288.6900,294.6900,40.5924,357700
2010-11-11,293.6000,297.0000,290.7400,293.1700,40.3830,414700
2010-11-12,291.4800,292.5900,287.3600,289.2200,39.8389,396600
2010-11-15,289.8600,293.0000,289.4900,289.5500,39.8844,410000
2010-11-16,288.5500,291.8890,285.5400,286.6500,39.4849,486500
2010-11-17,286.2000,291.8700,282.1200,291.2000,40.1116,600100
2010-11-18,293.8700,298.6300,292.6400,294.7500,40.6006,540100
2010-11-19,294.3500,296.1450,292.4300,295.4700,40.6998,451300
2010-11-22,294.4900,295.2277,285.3900,287.8100,39.6447,563500
2010-11-23,285.1400,286.8700,279.7700,281.2400,38.7397,648500
2010-11-24,285.0400,289.7500,283.1600,289.3900,39.8623,466100
2010-11-26,286.8050,291.9900,285.1200,289.8300,39.9229,188000
2010-11-29,287.3900,287.9800,281.5800,285.9000,39.3816,438700
2010-11-30,282.6800,288.5000,282.0100,288.0600,39.6791,533300
2010-12-01,292.9100,301.2200,292.2100,300.0400,41.3293,1154900
2010-12-02,302.7800,314.9400,302.0100,312.5000,43.0456,1187600
2010-12-03,311.9900,312.8300,308.2200,311.0200,42.8418,478000
2010-12-06,311.4800,316.3200,308.9301,312.8300,43.0911,600300
2010-12-07,315.9700,317.3700,312.7700,313.9800,43.2495,527800
2010-12-08,313.5500,322.8400,313.0200,321.2200,44.4052,766700
2010-12-09,323.0000,326.5700,319.6800,321.7800,44.4826,537500
2010-12-10,323.2600,324.3300,315.9400,321.6500,44.4646,386500
2010-12-13,321.8450,328.0000,321.3600,322.7200,44.6125,379600
2010-12-14,322.7900,325.6000,321.0001,323.2500,44.6858,327000
2010-12-15,322.9300,324.9282,318.4000,318.4000,44.0153,424800
2010-12-16,318.4000,322.1100,316.2400,322.1100,44.5282,399600
2010-12-17,320.8900,321.8600,318.2810,319.2600,44.1342,740600
2010-12-20,320.1600,322.7799,320.0000,321.6300,44.4619,420100
2010-12-21,321.9100,326.9500,321.2000,326.0800,45.0770,305700
2010-12-22,325.2700,327.0000,323.5400,327.0000,45.2042,347300
2010-12-23,326.0000,326.9900,323.7400,324.2600,44.8254,193500
2010-12-27,323.5100,326.2900,323.2500,326.2100,45.0950,242200
2010-12-28,326.1600,327.9800,322.1400,324.2200,44.8199,289700
2010-12-29,324.0900,325.6800,321.6052,324.6400,44.8780,200300
2010-12-30,323.6800,325.9399,321.0670,322.0600,44.5213,208400
2010-12-31,321.2100,323.3600,319.2000,321.7500,44.4784,233200
2011-01-03,323.0000,323.4310,315.2400,316.4400,43.7444,737700
2011-01-04,315.9800,318.2799,315.0100,316.9900,43.8204,545600
2011-01-05,314.0300,317.2100,310.3400,311.3600,43.0421,696200
2011-01-06,312.0000,316.5800,306.7400,313.6400,43.3573,584200
2011-01-07,312.1500,312.2200,304.1500,307.6600,42.5307,612800
2011-01-10,311.0200,318.3699,310.3900,314.8675,43.5270,765900
2011-01-11,315.0100,317.5000,309.0600,310.8400,42.9703,415200
2011-01-12,313.1800,315.8280,311.3200,314.9300,43.5357,362400
2011-01-13,315.3500,315.3500,310.1900,313.6000,43.3518,361800
2011-01-14,313.6100,317.7200,313.0066,316.9600,43.8163,436300
2011-01-18,317.1700,317.9000,313.2400,314.0000,43.4071,331400
2011-01-19,313.2700,314.0000,305.3300,306.2600,42.3371,439200
2011-01-20,306.8400,312.1400,305.3400,309.2100,42.7449,293800
2011-01-21,311.3100,314.3400,308.2700,309.8700,42.8362,353600
2011-01-24,309.0000,310.9900,307.8800,309.5500,42.7919,285900
2011-01-25,308.0400,309.4600,301.2200,306.9000,42.4256,632100
2011-01-26,307.2000,308.7300,304.5017,305.5800,42.2431,453200
2011-01-27,305.9100,311.0000,305.7200,309.8800,42.8375,438600
2011-01-28,309.7000,312.5000,303.5000,304.8900,42.1477,420800
2011-01-31,304.8900,311.4700,304.7700,308.5600,42.6551,385600
2011-02-01,309.7500,317.3700,309.3400,315.9300,43.6739,543700
2011-02-02,315.0100,317.2700,313.4000,315.1400,43.5647,540800
2011-02-03,303.7500,306.8400,297.3600,300.8600,41.5906,1552500
2011-02-04,300.8600,307.8300,300.5000,304.1800,42.0496,933200
2011-02-07,306.0600,306.1600,301.5000,303.6800,41.9805,489700
2011-02-08,303.8100,304.6000,299.6600,301.0400,41.6155,583800
2011-02-09,302.5000,309.6700,299.7200,302.5100,41.8187,837700
2011-02-10,302.1800,308.3076,301.9900,307.7200,42.5389,548600
2011-02-11,306.6400,311.4700,306.1300,308.7600,42.6827,589700
2011-02-14,308.2800,311.5000,301.9700,302.5700,41.8270,885400
2011-02-15,302.3400,303.9200,290.5000,291.3300,40.2732,2615700
2011-02-16,293.3800,297.3400,292.1800,293.6800,40.5981,1050100
2011-02-17,292.8200,303.9600,292.8200,302.6000,41.8312,1135100
2011-02-18,303.0900,306.8500,300.5400,302.8400,41.8643,685300
2011-02-22,300.7200,305.4500,297.6100,300.0800,41.4828,697200
2011-02-23,300.0000,304.3900,297.0119,301.4000,41.6653,622100
2011-02-24,301.2200,306.2000,299.9100,304.5600,42.1021,468700
2011-02-25,305.3700,314.4100,304.6100,313.5500,43.3449,673200
2011-02-28,314.7400,316.6800,311.1800,311.2800,43.0311,638200
2011-03-01,311.4600,312.0900,303.6700,306.5000,42.3703,609700
2011-03-02,305.1400,308.9000,303.8800,304.0400,42.0302,440400
2011-03-03,306.8900,311.5500,306.0100,308.1400,42.5970,470000
2011-03-04,308.3700,310.3800,302.0000,304.8000,42.1353,377100
2011-03-07,306.5400,310.4300,303.0400,303.8700,42.0067,651200
2011-03-08,304.8500,305.4530,301.6601,303.5100,42.1505,404600
2011-03-09,303.4900,304.2200,297.6600,299.8600,41.6436,662300
2011-03-10,297.0400,300.1500,295.7400,295.9400,41.0992,781700
2011-03-11,295.6000,297.5600,292.5300,295.5700,41.0478,559900
2011-03-14,294.0600,296.7400,289.0500,291.3400,40.4604,713500
2011-03-15,286.3500,289.9300,283.6000,285.9000,39.7049,810600
2011-03-16,285.1000,287.4100,279.5801,280.2900,38.9258,702200
2011-03-17,284.4400,288.8000,283.6200,287.1900,39.8840,728500
2011-03-18,289.4150,291.1800,284.1800,285.7900,39.6896,725300
2011-03-21,287.6500,290.0000,284.5900,289.9500,40.2673,610900
2011-03-22,289.0100,292.0000,288.7600,290.9200,40.4020,432300
2011-03-23,288.8700,300.9200,288.8700,298.8300,41.5006,679800
2011-03-24,300.5000,300.8800,295.3200,298.3100,41.4283,361900
2011-03-25,298.3100,298.7600,294.1800,295.8600,41.0881,344100
2011-03-28,295.4100,298.1800,294.5700,295.5000,41.0381,428300
2011-03-29,296.6000,298.0200,294.1000,298.0200,41.3881,309400
2011-03-30,299.5000,303.8700,298.2200,303.2500,42.1144,471400
2011-03-31,302.2300,303.0000,298.8340,301.5500,41.8783,451400
2011-04-01,303.4400,307.6780,301.1330,304.2700,42.2560,605200
2011-04-04,305.7800,307.1800,304.6500,305.1100,42.3727,294500
2011-04-05,304.8100,306.9100,304.5000,304.8700,42.3394,296100
2011-04-06,306.0000,310.5000,305.1000,308.6000,42.8574,534300
2011-04-07,307.7300,309.9900,304.5000,305.9300,42.4866,300200
2011-04-08,307.3200,308.0000,304.1800,305.3600,42.4074,284300
2011-04-11,305.1600,306.9400,302.9500,304.0000,42.2185,328000
2011-04-12,302.9900,304.5400,300.5000,301.6700,41.8950,273100
2011-04-13,302.7800,305.9100,301.1200,304.6300,42.3060,275700
2011-04-14,303.8700,306.7900,301.6500,305.5300,42.4310,315400
2011-04-15,306.9900,309.4700,304.3200,306.8000,42.6074,300200
2011-04-18,303.4400,306.0500,302.8400,303.9000,42.2047,339200
2011-04-19,305.3400,305.9500,301.6300,302.0000,41.9408,363800
2011-04-20,305.7300,310.0000,303.5000,309.9600,43.0462,360700
2011-04-21,310.4500,313.0000,308.7880,309.7400,43.0157,208500
2011-04-25,309.1100,311.9100,306.5800,307.2500,42.6699,269900
2011-04-26,309.3200,310.8000,306.9200,310.7300,43.1532,293100
2011-04-27,310.9300,311.1700,304.1300,309.8900,43.0365,453200
2011-04-28,309.0100,309.0100,302.5500,304.0500,42.2255,521600
2011-04-29,303.4700,303.4700,294.9100,295.7700,41.0756,680000
2011-05-02,297.9000,298.9500,295.5000,297.1400,41.2658,410800
2011-05-03,296.3400,298.0000,289.3800,291.7200,40.5131,475700
2011-05-04,291.0900,291.7100,285.7200,287.2300,39.8896,500700
2011-05-05,286.1900,287.5820,284.3200,286.0300,39.7229,424300
2011-05-06,288.8100,294.5900,288.8100,291.5900,40.4951,790500
2011-05-09,292.7300,297.2900,289.6400,295.0100,40.9700,379100
2011-05-10,296.4900,298.8100,294.0200,298.7900,41.4950,330800
2011-05-11,299.3700,300.9200,295.5500,297.0400,41.2520,549200
2011-05-12,296.0000,298.1700,292.8400,297.6400,41.3353,381000
2011-05-13,297.6400,298.4900,290.9400,294.3600,40.8798,507400
2011-05-16,293.8400,301.1100,293.0300,298.4300,41.4450,561700
2011-05-17,296.8800,299.5500,293.0800,295.2400,41.0020,324800
2011-05-18,295.6300,297.8200,294.4900,297.2400,41.2797,301500
2011-05-19,297.8300,299.5000,296.0000,299.4200,41.5825,336500
2011-05-20,298.7200,299.9700,297.1100,298.3500,41.4339,346900
2011-05-23,294.8800,296.1700,293.2400,295.3400,41.0159,362400
2011-05-24,295.8500,296.0500,289.5300,290.0900,40.2868,688100
2011-05-25,289.2500,292.4300,285.7600,286.2900,39.7590,636600
2011-05-26,285.9600,288.0000,282.9400,284.1100,39.4563,570400
2011-05-27,285.6500,285.9500,282.8000,283.1500,39.3230,545600
2011-05-31,286.3700,287.6600,283.2000,285.7600,39.6854,642700
2011-06-01,284.3400,285.2000,277.5800,277.8700,38.5897,521300
2011-06-02,278.9800,281.3900,277.2700,278.5300,38.6814,536800
2011-06-03,274.8800,276.2900,271.9700,272.0700,37.7842,471300
2011-06-06,269.9900,272.2100,265.7204,266.1400,36.9607,691500
2011-06-07,268.3400,270.4900,265.7700,265.9800,36.9384,416300
2011-06-08,265.5000,268.2900,261.1001,262.2400,36.4190,570800
2011-06-09,263.7000,267.5900,262.0780,266.2500,36.9759,447400
2011-06-10,271.1100,271.7000,267.0000,268.2700,37.2565,512500
2011-06-13,270.1000,273.3500,268.4000,272.0200,37.7773,535700
2011-06-14,274.7000,276.8800,272.9300,274.7800,38.1606,444300
2011-06-15,271.3000,274.5000,269.8800,271.1600,37.6578,473900
2011-06-16,270.6400,276.3900,270.0000,275.0200,38.3883,532700
2011-06-17,277.5000,278.7600,275.1700,277.8800,38.7875,617700
2011-06-20,276.5000,279.5000,271.5500,278.9200,38.9327,335900
2011-06-21,279.8000,283.7300,278.0000,282.8100,39.4757,392700
2011-06-22,282.2600,285.0000,280.1600,281.3300,39.2691,398600
2011-06-23,278.7600,280.9000,274.5500,279.3700,38.9955,479900
2011-06-24,279.0800,280.6500,275.8500,280.2100,39.1128,355000
2011-06-27,280.2500,283.6360,277.8200,281.0100,39.2244,300900
2011-06-28,281.4700,285.1500,279.7200,283.9800,39.6390,252100
2011-06-29,284.3300,288.2400,282.8000,288.0200,40.2029,324000
2011-06-30,288.0100,293.1300,286.8800,291.5900,40.7012,440900
2011-07-01,290.0500,297.2800,290.0200,296.7200,41.4173,327600
2011-07-05,295.1500,297.9800,292.1800,296.7000,41.4145,326400
2011-07-06,296.1500,297.2980,295.0100,296.3500,41.3656,197500
2011-07-07,298.1400,300.0000,296.9200,298.9900,41.7341,291700
2011-07-08,295.5500,296.1400,292.3400,294.5000,41.1074,399400
2011-07-11,291.1300,292.8500,286.0100,287.1900,40.0871,405600
2011-07-12,288.2000,292.6700,286.3100,289.0900,40.3523,366400
2011-07-13,290.1300,293.3700,288.8401,289.4900,40.4081,209900
2011-07-14,290.7600,290.7600,287.5000,289.2900,40.3802,306500
2011-07-15,290.4400,293.1300,287.4800,292.4500,40.8213,442700
2011-07-18,291.0400,292.0000,285.2000,285.9300,39.9112,368900
2011-07-19,286.9000,289.9700,286.1000,289.4000,40.3955,306300
2011-07-20,290.0400,290.4000,285.3800,285.5000,39.8512,320600
2011-07-21,287.2000,288.0500,285.0200,286.6900,40.0173,447600
2011-07-22,286.3000,287.2210,285.0900,285.7000,39.8791,269300
2011-07-25,284.3100,286.7900,281.6900,284.7900,39.7521,424900
2011-07-26,285.5900,287.0000,282.8900,285.1000,39.7953,324400
2011-07-27,284.0300,285.0000,276.7600,278.5100,38.8755,433400
2011-07-28,281.7900,287.4600,281.1500,283.8300,39.6181,570100
2011-07-29,279.8300,294.3700,279.8300,289.1900,40.3662,843100
2011-08-01,294.4200,294.5600,284.4000,287.8200,40.1750,454600
2011-08-02,284.4200,287.2200,279.9300,280.2400,39.1169,420300
2011-08-03,280.8400,282.4600,275.0100,279.8300,39.0597,455400
2011-08-04,277.3800,279.3200,265.3900,265.6100,37.0748,617800
2011-08-05,268.6200,274.9400,262.0000,269.4200,37.6067,1000300
2011-08-08,262.0000,267.4100,246.5700,247.4100,34.5344,1014800
2011-08-09,253.1900,266.5700,247.3200,266.0500,37.1363,1200200
2011-08-10,260.2700,263.1600,239.0000,239.2100,33.3898,1808900
2011-08-11,242.0100,259.8800,242.0100,256.9100,35.8605,992100
2011-08-12,259.6700,261.8500,253.5000,254.9500,35.5869,388300
2011-08-15,257.6500,260.5800,255.1200,260.5800,36.3727,369600
2011-08-16,257.8600,260.0000,249.1340,256.6800,35.8284,774800
2011-08-17,258.2200,260.0000,250.5100,254.1200,35.4710,510500
2011-08-18,248.6500,248.6500,238.3000,240.7000,33.5978,1154200
2011-08-19,237.6500,244.5500,236.5000,237.1700,33.1051,742900
2011-08-22,241.5400,241.9900,237.4500,239.2200,33.3912,435500
2011-08-23,239.5700,250.8900,238.8500,250.3700,34.9476,498100
2011-08-24,248.3700,254.2400,246.6502,253.9100,35.4417,403400
2011-08-25,254.8900,256.9600,244.1700,246.3200,34.3823,539600
2011-08-26,245.0000,252.5000,241.5000,250.9200,35.0244,576400
2011-08-29,254.9600,264.4800,253.5800,263.9200,36.8389,671300
2011-08-30,263.2800,267.4700,259.7450,265.3300,37.0358,452500
2011-08-31,267.6500,269.0000,263.5300,267.1200,37.2856,414800
2011-09-01,267.5600,269.9900,264.4100,265.6100,37.0748,481100
2011-09-02,260.7500,263.6700,255.1100,258.7000,36.1103,582700
2011-09-06,252.1900,256.5000,248.1500,254.7900,35.5645,623200
2011-09-07,259.0100,267.4200,257.1500,265.9500,37.3177,603200
2011-09-08,263.4600,265.2800,256.3000,258.4900,36.2709,526000
2011-09-09,255.1900,260.4700,254.2300,255.9300,35.9117,591500
2011-09-12,254.2200,260.4100,251.5700,260.2400,36.5165,375100
2011-09-13,261.9200,264.8000,258.6300,264.5000,37.1143,691800
2011-09-14,264.1500,273.5100,260.0100,269.6200,37.8327,666900
2011-09-15,272.9700,272.9700,265.7600,271.8600,38.1470,423500
2011-09-16,272.9600,273.2300,267.0000,272.0700,38.1765,536700
2011-09-19,267.4500,269.4600,261.5000,265.8000,37.2967,416600
2011-09-20,266.1800,269.5900,261.9400,263.6600,36.9964,437600
2011-09-21,263.3400,266.7660,257.6200,257.9850,36.2001,571700
2011-09-22,251.5000,263.5000,251.0000,258.8500,36.3215,601900
2011-09-23,258.1900,261.7800,255.9100,257.9800,36.1994,565100
2011-09-26,260.6000,264.4100,255.6600,264.0700,37.0539,454300
2011-09-27,269.2900,270.0000,260.3000,262.2900,36.8041,625100
2011-09-28,262.0700,262.7100,253.9800,254.3200,35.6858,572000
2011-09-29,258.9400,261.6100,249.7000,257.1800,36.0871,522100
2011-09-30,253.5300,256.3960,246.2700,246.4000,34.5745,580500
2011-10-03,244.3700,253.0900,244.3700,248.5000,34.8692,723300
2011-10-04,245.3700,252.5000,238.2900,252.3600,35.4108,759400
2011-10-05,252.7400,257.3500,250.3000,255.9800,35.9187,470700
2011-10-06,256.8500,267.1200,254.4000,266.4500,37.3879,632300
2011-10-07,267.0100,268.0300,253.1600,253.9500,35.6339,799800
2011-10-10,259.5000,267.6200,258.3000,266.0600,37.3331,664500
2011-10-11,262.5600,264.1900,254.5000,257.0000,36.0619,779200
2011-10-12,260.5000,261.5000,255.9210,259.6000,36.4267,690000
2011-10-13,257.5700,259.7100,254.0400,256.3000,35.9636,461000
2011-10-14,258.9700,261.1900,257.3200,259.7100,36.4421,599900
2011-10-17,258.3400,261.6200,252.3300,253.2000,35.5287,524700
2011-10-18,253.5500,260.9300,249.3000,260.0600,36.4912,560700
2011-10-19,259.2300,262.8500,256.5800,257.3600,36.1124,543900
2011-10-20,257.2300,264.3200,256.5000,261.4500,36.6863,618600
2011-10-21,264.0700,267.0900,262.1200,264.4900,37.1128,673300
2011-10-24,264.2800,269.6500,264.2800,268.6900,37.7022,693700
2011-10-25,266.0500,267.9100,257.5700,258.4300,36.2625,659600
2011-10-26,261.8000,266.4000,260.4900,263.4300,36.9641,651100
2011-10-27,270.3900,278.0000,267.8700,276.7700,38.8360,1163600
2011-10-28,275.3200,280.7600,273.5500,280.0000,39.2892,650300
2011-10-31,274.8400,280.4000,274.8200,275.5600,38.6662,953800
2011-11-01,260.2800,267.9900,250.0000,251.8800,35.3434,1527000
2011-11-02,256.8300,261.5000,254.0000,259.3900,36.3972,842000
2011-11-03,261.0200,270.1700,257.4100,268.5500,37.6825,780800
2011-11-04,265.2900,273.6400,264.7960,271.3300,38.0726,911900
2011-11-07,274.1100,275.4900,269.1700,275.1000,38.6016,656500
2011-11-08,276.0200,279.9150,273.0500,278.9400,39.1405,677300
2011-11-09,271.5400,273.5800,264.8900,265.7900,37.2953,675600
2011-11-10,269.5400,270.0900,259.1000,260.1000,36.4969,799700
2011-11-11,264.7699,266.6400,259.2600,263.5700,36.9838,676600
2011-11-14,261.2600,262.9700,256.3500,257.8800,36.1853,743700
2011-11-15,256.6500,260.1200,253.7500,257.5100,36.1334,606600
2011-11-16,254.0000,254.5600,238.9300,241.1800,33.8420,1899500
2011-11-17,241.1100,242.6600,235.2300,238.0500,33.4028,1511400
2011-11-18,241.0500,251.1700,236.9800,248.8900,34.9239,1539400
2011-11-21,243.6700,246.4800,239.0200,241.5300,33.8911,990600
2011-11-22,240.8000,243.7000,239.0400,240.5700,33.7564,656000
2011-11-23,236.5200,242.2300,235.5000,239.0300,33.5403,859400
2011-11-25,238.2300,241.3975,235.7700,237.8900,33.3804,216200
2011-11-28,241.7900,245.4300,240.9600,245.1300,34.3963,727000
2011-11-29,246.2200,246.2200,239.4600,239.6100,33.6217,620300
2011-11-30,246.4200,249.7200,245.1600,249.2800,34.9786,615100
2011-12-01,247.2800,252.2200,245.3800,250.0000,35.0796,546600
2011-12-02,254.3800,259.7500,249.9700,253.3100,35.5441,709700
2011-12-05,256.7600,258.4600,247.1500,249.1100,34.9548,599000
2011-12-06,249.0500,250.7800,246.8000,248.8400,34.9169,442600
2011-12-07,248.0400,255.4700,245.1000,253.1500,35.5216,532600
2011-12-08,250.5700,252.1800,243.0600,244.5800,34.3191,567700
2011-12-09,245.9000,252.1500,244.1000,248.0600,34.8074,494100
2011-12-12,246.4000,247.3600,240.0000,243.5100,34.1690,615200
2011-12-13,244.4500,245.7400,238.2400,241.0000,33.8168,421100
2011-12-14,239.4400,241.6700,238.3410,238.8900,33.5207,412800
2011-12-15,240.9800,242.1100,238.0000,239.0900,33.7452,487600
2011-12-16,241.0600,243.0000,239.8300,242.0000,34.1559,766100
2011-12-19,242.0000,242.8500,240.7200,242.0000,34.1559,527300
2011-12-20,244.9900,249.4100,243.8230,248.1300,35.0211,426500
2011-12-21,248.0000,248.8800,237.1000,241.3400,34.0628,722900
2011-12-22,244.8300,246.9500,243.1200,245.7500,34.6852,428700
2011-12-23,246.9900,246.9900,242.8500,246.3900,34.7755,422100
2011-12-27,246.1600,247.5200,245.0000,245.2100,34.6090,235600
2011-12-28,244.7900,245.8700,242.0000,242.5600,34.2350,232000
2011-12-29,243.9900,247.7500,242.5900,245.3200,34.6245,226700
2011-12-30,245.0400,245.2000,242.2500,243.6700,34.3916,231300
2012-01-03,247.4200,249.5200,245.1500,245.6300,34.6683,415300
2012-01-04,244.1900,245.8516,240.1100,241.0100,34.0162,539700
2012-01-05,239.9400,241.0000,236.6000,238.6200,33.6789,779100
2012-01-06,235.3900,236.0000,229.5300,234.0000,33.0268,1297300
2012-01-09,232.3700,235.4300,226.0600,228.2400,32.2138,1407100
2012-01-10,229.2500,230.3600,226.4600,227.5300,32.1136,976500
2012-01-11,227.5900,228.5400,224.6900,226.0000,31.8977,779000
2012-01-12,225.9400,233.3900,225.5200,233.2300,32.9181,671600
2012-01-13,231.8000,236.0000,230.2500,234.5000,33.0974,662100
2012-01-17,236.4900,239.8900,227.1440,229.1500,32.3423,980000
2012-01-18,229.2200,232.9600,226.0000,232.6500,32.8363,495700
2012-01-19,233.1700,243.7300,232.9300,237.5500,33.5278,1491000
2012-01-20,237.4800,240.5000,235.2900,239.8800,33.8567,511800
2012-01-23,239.7200,241.2800,238.2186,238.4400,33.6535,417800
2012-01-24,236.4600,241.0000,235.0600,240.5200,33.9470,372300
2012-01-25,240.0800,245.3300,240.0800,242.1100,34.1714,470200
2012-01-26,241.9200,244.2278,240.0200,240.4500,33.9372,351500
2012-01-27,239.3900,242.0000,238.1100,240.8800,33.9978,244900
2012-01-30,238.9400,241.2300,238.2450,240.0000,33.8736,377700
2012-01-31,240.0600,241.3500,236.5500,239.5100,33.8045,695900
2012-02-01,241.8900,247.1000,240.8050,245.4800,34.6471,752300
2012-02-02,249.6100,266.1300,248.4400,266.0100,37.5447,2016500
2012-02-03,267.5200,274.6700,266.2400,273.4300,38.5920,1246500
2012-02-06,273.3200,275.5000,271.2800,275.3200,38.8587,913600
2012-02-07,273.4600,277.1300,270.7900,276.0450,38.9610,664800
2012-02-08,277.9900,285.3000,277.5760,284.8200,40.1995,1246000
2012-02-09,285.8100,287.3400,282.7300,283.3700,39.9949,711200
2012-02-10,280.5600,292.3000,280.5600,291.5900,41.1551,1114300
2012-02-13,292.3700,292.6350,287.0000,291.0000,41.0718,701400
2012-02-14,289.3400,290.9800,285.8000,290.0000,40.9307,927400
2012-02-15,289.6800,291.4100,287.1500,290.6400,41.0210,695900
2012-02-16,290.0000,296.9700,286.5500,295.6500,41.7281,813000
2012-02-17,296.9900,296.9900,290.6900,293.9800,41.4924,929300
2012-02-21,293.6700,294.4700,286.6200,290.0800,40.9419,1011000
2012-02-22,288.4300,290.3800,285.0000,288.1500,40.6695,706500
2012-02-23,287.7200,292.4400,287.1600,291.7900,41.1833,1556800
