,open,high,low,close,adj_close,volume
2002-01-30,68.1100,68.6000,65.8400,68.4000,50.9864,299700
2002-01-31,68.6500,69.2000,67.7000,68.7000,51.2101,244300
2002-02-01,70.2000,70.2000,68.8500,69.7700,52.0077,295400
2002-02-04,69.7800,69.7800,68.5100,68.5200,51.0759,182700
2002-02-05,68.5000,69.7800,67.7000,67.9800,50.6734,619900
2002-02-06,68.2300,68.3000,67.2500,67.7500,50.5019,329100
2002-02-07,67.7000,68.4000,67.0000,68.3700,50.9641,370500
2002-02-08,68.1500,69.9900,68.1500,69.7200,51.9704,352900
2002-02-11,69.9000,70.4000,69.6300,70.2500,52.3655,201800
2002-02-12,70.7500,71.2000,70.4000,70.7600,52.7456,273000
2002-02-13,70.9900,74.7400,70.9900,74.3500,55.4217,887400
2002-02-14,74.6000,76.5000,73.9000,75.0000,55.9062,725300
2002-02-15,75.0500,75.0500,73.6600,74.3800,55.4440,238700
2002-02-19,74.5800,74.5800,73.1000,73.1000,54.4899,296900
2002-02-20,74.3000,74.3000,71.7500,72.7500,54.2290,762100
2002-02-21,72.7500,72.8500,71.5500,71.5500,53.3345,682100
2002-02-22,69.2000,69.8900,69.1000,69.2000,51.5828,1592900
2002-02-25,69.6000,70.7500,69.6000,70.6000,52.6263,532700
2002-02-26,71.3000,72.4200,70.9000,71.6900,53.4389,517700
2002-02-27,72.2500,73.5000,72.0000,72.0000,53.6699,629900
2002-02-28,72.4000,74.0000,72.4000,72.8500,54.3632,489400
2002-03-01,73.0000,73.1000,72.4900,72.4900,54.0945,243600
2002-03-04,72.4900,73.9000,72.1000,72.5800,54.1617,378800
2002-03-05,72.5500,73.2100,72.2500,72.6800,54.2363,446600
2002-03-06,72.7800,73.5000,72.5500,73.1200,54.5646,251600
2002-03-07,73.2500,73.4500,70.0000,70.8900,52.9005,437900
2002-03-08,71.8000,71.9000,70.0000,70.6100,52.6916,441100
2002-03-11,70.6500,70.6500,69.0600,69.8000,52.0872,340100
2002-03-12,70.1500,70.1500,69.2500,69.9000,52.1618,250400
2002-03-13,69.9000,70.1800,68.6600,69.7500,52.0498,533600
2002-03-14,71.4000,71.4000,69.8500,70.3900,52.5274,567100
2002-03-15,70.4500,70.6500,69.7100,69.7300,52.0349,473900
2002-03-18,69.7400,69.7500,67.6500,68.2000,50.8932,528600
2002-03-19,68.3000,69.0900,67.4900,67.5300,50.3932,664200
2002-03-20,67.5300,67.5300,65.6000,66.0000,49.2515,1006900
2002-03-21,69.2500,69.2500,65.9600,69.0100,51.4976,972600
2002-03-22,69.1500,69.9000,68.5000,69.3000,51.7140,660000
2002-03-25,69.3600,69.5500,68.0100,68.1000,50.8186,374600
2002-03-26,68.1000,69.0000,67.5700,67.9300,50.6917,293700
2002-03-27,69.1500,69.1500,67.9400,68.6500,51.2290,225700
2002-03-28,68.8500,69.5000,68.5000,69.3400,51.7439,222700
2002-04-01,69.5000,69.5000,67.9900,68.0400,50.7738,201500
2002-04-02,68.0000,69.1000,67.8000,68.0900,50.8111,431600
2002-04-03,68.1500,68.3400,67.5000,68.2500,50.9305,208600
2002-04-04,68.2000,69.0300,68.0000,68.4800,51.1021,542500
2002-04-05,68.9500,69.3900,68.7800,68.8100,51.3484,817900
2002-04-08,68.8100,70.3500,68.6500,70.1600,52.3558,501100
2002-04-09,70.6000,71.9000,70.6000,71.7000,53.5050,515300
2002-04-10,71.9000,72.2000,71.2700,71.7000,53.5050,385200
2002-04-11,71.7100,72.1000,71.0500,71.1200,53.0722,307800
2002-04-12,71.3700,71.9500,70.6000,70.8000,52.8334,411200
2002-04-15,70.9700,71.0500,68.8500,69.0400,51.5200,613500
2002-04-16,69.1400,69.5000,68.4700,68.4900,51.1096,427200
2002-04-17,68.8500,70.0000,68.8500,69.7900,52.0797,410500
2002-04-18,69.7000,70.2000,68.5000,69.7700,52.0648,570800
2002-04-19,69.7700,70.4000,69.6000,69.9400,52.1916,203800
2002-04-22,70.1000,71.4900,70.1000,70.6500,52.7215,672700
2002-04-23,70.7000,71.9000,69.1800,69.2000,51.6394,1175400
2002-04-24,68.5000,68.9500,66.1900,66.4600,49.5947,1584800
2002-04-25,66.4600,67.3300,65.6200,65.9400,49.2067,1152400
2002-04-26,67.5000,67.5700,66.2000,66.9500,49.9604,835300
2002-04-29,66.7900,67.4000,64.9900,65.3600,48.7739,849200
2002-04-30,66.8000,68.2500,66.0000,67.9000,50.6693,1141200
2002-05-01,67.8000,67.8100,65.7000,67.2700,50.1992,581000
2002-05-02,67.1700,67.1800,65.5500,66.2500,49.4380,780500
2002-05-03,66.6000,67.5500,66.3000,67.4900,50.3634,629100
2002-05-06,67.4900,68.7500,66.9500,66.9500,49.9604,549000
2002-05-07,67.2000,67.3400,65.6200,65.7000,49.0276,675500
2002-05-08,66.0500,66.8300,65.3500,65.6000,48.9530,656100
2002-05-09,65.4000,65.6200,64.1000,64.2900,47.9754,764100
2002-05-10,64.3000,64.3000,63.5000,63.5000,47.3859,469600
2002-05-13,63.6000,64.2400,62.7400,63.8100,47.6172,467300
2002-05-14,64.2500,64.5000,63.6800,63.9900,47.7515,428000
2002-05-15,63.9900,64.6000,63.8700,63.8700,47.6620,387300
2002-05-16,63.6200,64.1500,62.2000,62.2500,46.4531,865300
2002-05-17,62.2600,63.6000,62.2600,62.9900,47.0053,581900
2002-05-20,63.0000,63.7100,62.5200,62.6600,46.7590,614600
2002-05-21,62.6600,62.9000,62.0200,62.0300,46.2889,719000
2002-05-22,62.5000,62.6000,61.0000,61.5000,45.8934,583500
2002-05-23,62.0000,63.1000,62.0000,62.9500,46.9754,499100
2002-05-24,64.5000,64.5000,63.7200,63.8300,47.6321,739900
2002-05-28,64.0800,64.0800,63.1500,63.4500,47.3486,343200
2002-05-29,63.5500,63.9800,63.2900,63.9700,47.7366,357900
2002-05-30,63.9700,64.4700,62.6000,62.7000,46.8486,405200
2002-05-31,63.0000,63.2000,62.6000,62.6100,46.7813,284900
2002-06-03,62.7100,62.8700,61.6500,61.6700,46.0790,243700
2002-06-04,60.7500,60.8500,58.9000,60.5100,45.2122,1172900
2002-06-05,60.7600,61.5000,60.7600,60.8700,45.4812,346900
2002-06-06,60.8700,61.0300,59.9400,60.1500,44.9433,370900
2002-06-07,59.5000,60.5200,58.7000,60.4400,45.1599,491700
2002-06-10,60.4000,61.6700,60.0500,61.0300,45.6008,324000
2002-06-11,61.1300,61.4600,59.1000,59.2000,44.2334,649600
2002-06-12,59.2000,59.2000,57.4900,57.6100,43.0454,682900
2002-06-13,57.7000,57.8500,55.6200,55.9400,41.7976,633700
2002-06-14,54.6000,58.3800,54.0000,57.9400,43.2920,875000
2002-06-17,58.6000,59.8500,58.5600,59.5800,44.5174,668500
2002-06-18,59.5900,61.3600,59.3000,60.8300,45.4513,1248600
2002-06-19,60.7900,61.5000,60.4800,60.4800,45.1898,379400
2002-06-20,60.2300,60.2400,58.7100,59.7600,44.6519,457500
2002-06-21,60.1000,60.3800,59.5000,60.0500,44.8685,484900
2002-06-24,59.9000,60.0200,59.0000,59.0900,44.1512,279300
2002-06-25,59.0900,59.8900,58.5400,58.5500,43.7478,241900
2002-06-26,58.3000,58.8700,57.1200,57.8500,43.2247,435500
2002-06-27,57.8500,58.0000,55.6000,56.0600,41.8873,782300
2002-06-28,54.7000,57.1000,54.6100,55.9500,41.8051,848500
2002-07-01,55.7000,55.9700,54.6100,54.8400,40.9757,344600
2002-07-02,54.6000,54.8200,53.0000,53.2200,39.7653,555900
2002-07-03,53.0000,53.2000,51.9800,52.4800,39.2123,455300
2002-07-05,52.7300,54.9900,52.7300,54.8000,40.9458,687500
2002-07-08,54.8500,55.0000,53.6400,53.6400,40.0791,621300
2002-07-09,53.6000,54.3200,51.1000,51.1000,38.1812,682900
2002-07-10,51.2000,51.2000,49.1000,49.2600,36.8064,642600
2002-07-11,49.3300,50.4100,48.0100,50.3500,37.6208,541400
2002-07-12,50.4500,51.7300,50.0000,51.3600,38.3755,630600
2002-07-15,51.1100,51.9600,49.7400,50.9000,38.0318,734400
2002-07-16,50.7000,51.1500,49.6400,50.2600,37.5536,380000
2002-07-17,50.5000,51.3700,47.8000,48.3300,36.1115,724500
2002-07-18,48.3500,48.4400,44.4000,44.6000,33.3245,1687900
2002-07-19,43.4500,46.4300,43.4500,44.5700,33.3021,869000
2002-07-22,45.3000,46.1700,42.5900,43.2500,32.3158,888600
2002-07-23,43.5500,45.3000,43.4100,44.0500,32.9136,2165100
2002-07-24,43.8500,47.1100,42.8000,47.1100,35.2000,1086700
2002-07-25,47.1500,49.2500,46.7000,48.0000,35.8649,1195200
2002-07-26,49.0000,49.3100,48.4000,49.2300,36.7840,653300
2002-07-29,51.9000,53.8500,51.3000,53.7900,40.1912,1004800
2002-07-30,53.4000,55.4500,52.8000,53.7000,40.1239,692100
2002-07-31,53.4000,55.0000,52.6000,54.7500,40.9085,482900
2002-08-01,55.3500,55.6000,54.3500,54.4100,40.6544,524300
2002-08-02,54.4100,54.4100,51.4500,52.2200,39.0181,510600
2002-08-05,52.0500,52.3500,49.6900,49.8700,37.2622,377300
2002-08-06,50.1000,52.2700,50.1000,50.9000,38.0318,421800
2002-08-07,51.1500,51.7000,49.7000,50.8300,37.9795,461100
2002-08-08,50.8300,52.4000,50.2500,52.0500,38.8911,1009400
2002-08-09,51.9000,53.8400,51.0400,53.6300,40.0716,655500
2002-08-12,53.0000,54.6000,52.6700,54.0500,40.3854,392800
2002-08-13,53.9500,54.9200,52.9000,53.0400,39.6308,382800
2002-08-14,52.8000,53.8300,51.8500,53.6600,40.0940,543800
2002-08-15,54.0000,54.8000,53.7000,54.5900,40.7889,429800
2002-08-16,54.5700,55.2500,54.0300,54.9700,41.0728,313800
2002-08-19,54.9000,56.3000,54.3600,55.4300,41.4165,396500
2002-08-20,55.4100,55.8600,54.5000,55.0000,41.0953,199600
2002-08-21,55.0500,55.8000,54.0000,54.5200,40.7366,227400
2002-08-22,54.6200,57.0400,54.6200,56.8900,42.5074,467000
2002-08-23,56.8600,56.8600,55.7000,55.9900,41.8350,247400
2002-08-26,56.2400,56.5000,55.4200,56.3300,42.0890,161900
2002-08-27,56.5000,57.3500,54.6200,54.6500,40.8337,305800
2002-08-28,54.6000,55.4000,53.0500,53.4300,39.9819,284400
2002-08-29,52.5000,54.9000,52.2000,54.3900,40.7003,440800
2002-08-30,54.4500,55.1500,54.0500,54.2000,40.5581,145700
2002-09-03,53.1000,53.7200,52.2000,52.8700,39.5629,345900
2002-09-04,52.6200,53.5000,52.0000,53.4100,39.9670,305600
2002-09-05,52.9000,52.9700,52.0500,52.5000,39.2860,252300
2002-09-06,53.3000,53.8700,52.7000,53.7000,40.1840,292000
2002-09-09,53.7000,54.6200,53.2500,54.2500,40.5956,355500
2002-09-10,54.5000,54.9000,53.1800,53.9200,40.3486,341300
2002-09-11,54.5000,54.8500,54.0300,54.0600,40.4534,165500
2002-09-12,54.0400,56.6000,53.9000,55.8100,41.7629,630100
2002-09-13,55.1000,58.0400,54.9800,57.9700,43.3792,655900
2002-09-16,57.7500,58.0000,56.5000,57.8800,43.3119,331400
2002-09-17,58.5000,58.8000,56.3600,56.6600,42.3990,320800
2002-09-18,56.0000,58.2500,55.4000,57.5700,43.0799,458600
2002-09-19,57.5700,57.6500,56.5100,56.8000,42.5037,497000
2002-09-20,57.0500,57.2600,55.0600,55.2300,41.3289,466000
2002-09-23,54.7500,55.3500,54.0000,55.3500,41.4187,496300
2002-09-24,54.3500,55.3500,53.0000,53.5000,40.0343,520400
2002-09-25,54.7500,54.7500,53.0000,54.1800,40.5432,840200
2002-09-26,54.5000,56.9500,54.2400,56.9400,42.6085,579100
2002-09-27,56.9500,56.9500,54.6000,55.7000,41.6806,456600
2002-09-30,54.7000,55.7000,53.2000,54.8600,41.0520,517700
2002-10-01,55.2500,57.4300,54.2300,57.4000,42.9527,599100
2002-10-02,57.0000,57.8000,54.0800,54.4300,40.7302,701400
2002-10-03,54.6800,56.5800,54.5900,54.6600,40.9024,401500
2002-10-04,54.9000,55.0500,52.8000,53.5500,40.0717,562300
2002-10-07,53.6500,55.7000,53.3900,53.6200,40.1241,599000
2002-10-08,54.1000,55.2500,53.4500,55.1600,41.2765,565700
2002-10-09,54.9500,55.1700,51.8500,52.1800,39.0466,529600
2002-10-10,52.2500,55.6600,52.1500,54.8500,41.0445,497900
2002-10-11,55.0000,59.5000,54.8600,58.1700,43.5289,891900
2002-10-14,58.1800,58.1800,55.3600,57.4400,42.9826,876800
2002-10-15,60.5000,62.3500,59.4000,61.1000,45.7214,1025500
2002-10-16,60.0000,61.7100,59.6000,60.7400,45.4521,623600
2002-10-17,62.6500,62.9900,61.1000,61.8000,46.2453,556100
2002-10-18,61.1000,62.0000,59.9100,60.7500,45.4595,606000
2002-10-21,60.7600,62.8600,58.8000,62.4900,46.7616,656600
2002-10-22,62.5000,62.8700,60.3000,60.7500,45.4595,1068600
2002-10-23,59.9000,60.5700,58.2500,60.4600,45.2425,603200
2002-10-24,60.4500,61.6500,59.1200,59.2200,44.3146,553800
2002-10-25,59.2000,61.7600,58.5700,61.4900,46.0133,626700
2002-10-28,61.8900,62.3000,59.7000,60.9000,45.5718,633200
2002-10-29,60.6500,61.7100,58.3700,59.2000,44.2997,567700
2002-10-30,59.0900,59.2000,58.0000,58.7500,43.9629,573700
2002-10-31,59.1000,59.6000,57.9000,58.0200,43.4167,503700
2002-11-01,57.8000,58.9100,57.4700,58.5000,43.7759,386500
2002-11-04,59.2500,59.9500,58.0900,58.7600,43.9704,544100
2002-11-05,58.5000,58.5100,56.5500,57.1500,42.7656,606700
2002-11-06,57.7500,58.0000,55.7800,57.9800,43.3867,715400
2002-11-07,57.6000,57.7000,54.6900,55.5700,41.5833,823200
2002-11-08,55.1000,55.4700,53.9000,54.9900,41.1493,549700
2002-11-11,54.8100,56.5000,54.6500,55.0700,41.2092,368400
2002-11-12,55.0700,56.0000,54.6600,55.0400,41.1867,335300
2002-11-13,55.0500,55.6200,54.3500,54.9100,41.0894,279200
2002-11-14,55.4500,55.8000,54.9000,55.2500,41.3439,256400
2002-11-15,55.2600,56.8700,55.1600,56.4700,42.2568,338600
2002-11-18,56.6500,57.2000,55.4000,55.4700,41.5085,339000
2002-11-19,55.4800,55.4800,54.3600,54.9500,41.1194,533500
2002-11-20,55.0400,56.4000,54.8500,56.1200,41.9949,283100
2002-11-21,56.2000,57.3000,55.9000,56.0700,41.9575,439500
2002-11-22,56.0000,57.9300,55.8100,57.4500,42.9901,396700
2002-11-25,57.4000,57.7500,56.8500,57.1300,42.7507,385500
2002-11-26,57.0500,57.3400,56.4000,56.6700,42.4065,325500
2002-11-27,56.8000,57.0400,56.0000,57.0400,42.7432,258600
2002-11-29,57.3400,58.1800,57.1500,57.9000,43.3876,121800
2002-12-02,58.3100,58.6000,56.3200,57.3000,42.9380,427400
2002-12-03,57.3000,58.1500,56.6600,56.7500,42.5259,240200
2002-12-04,56.7200,57.3700,55.2600,55.7100,41.7465,444500
2002-12-05,55.7200,56.3500,55.1400,55.9000,41.8889,203800
2002-12-06,55.8000,56.0000,55.3500,55.7400,41.7690,197600
2002-12-09,55.7200,56.1200,55.4500,55.5800,41.6491,248500
2002-12-10,55.6000,56.2800,55.6000,56.0500,42.0013,353400
2002-12-11,55.8500,56.6500,55.7100,55.8600,41.8590,520700
2002-12-12,56.0000,56.0000,54.7000,55.1000,41.2894,467400
2002-12-13,55.0000,55.0000,54.1000,54.5200,40.8548,327800
2002-12-16,55.2500,56.1200,55.1000,56.1100,42.0463,188900
2002-12-17,56.0100,56.5000,55.6000,56.0000,41.9639,400600
2002-12-18,55.9000,56.1000,55.0300,55.8500,41.8515,296500
2002-12-19,55.8600,56.4200,55.4700,55.7100,41.7465,562700
2002-12-20,55.9000,56.3500,55.5400,56.3000,42.1887,356100
2002-12-23,56.2000,56.6100,55.4700,56.3300,42.2111,358900
2002-12-24,56.3000,56.7100,55.9000,56.6900,42.4809,169600
2002-12-26,56.7900,57.1900,56.0400,56.3700,42.2411,199200
2002-12-27,56.0000,56.1000,54.9800,55.3600,41.4843,361000
2002-12-30,55.5000,55.7900,54.5000,54.9400,41.1695,434000
2002-12-31,55.0000,55.3000,54.2400,55.3000,41.4393,446500
2003-01-02,55.4000,56.4400,55.1300,56.0000,41.9639,292600
2003-01-03,56.0100,56.2000,55.4900,55.9900,41.9564,366400
2003-01-06,55.5000,56.6000,55.5000,56.2600,42.1587,598700
2003-01-07,56.3500,56.8000,55.9900,56.1800,42.0987,448900
2003-01-08,56.1600,56.1600,55.2600,55.3000,41.4393,260100
2003-01-09,55.5500,55.9000,55.0300,55.7200,41.7540,402400
2003-01-10,55.6800,55.8000,54.4600,54.9300,41.1621,656000
2003-01-13,55.3300,55.7300,53.3000,53.4000,40.0155,845900
2003-01-14,53.4000,54.2000,52.6600,54.0600,40.5101,1247500
2003-01-15,54.1000,54.1000,52.3900,53.2500,39.9031,733900
2003-01-16,53.2500,53.8000,51.9900,52.1100,39.0489,432800
2003-01-17,51.8600,52.0400,51.3600,51.7000,38.7416,607400
2003-01-21,51.8000,51.8600,50.5000,50.6100,37.9248,585800
2003-01-22,50.6100,51.0000,49.8000,49.8900,37.3853,763900
2003-01-23,49.9500,50.8000,49.1000,50.7400,38.0223,740500
2003-01-24,52.1500,52.8000,49.8500,50.6000,37.9173,1349900
2003-01-27,49.9000,51.0500,49.5000,49.6900,37.2354,856600
2003-01-28,49.8000,51.1700,49.8000,50.8900,38.1347,598000
2003-01-29,49.8000,51.1700,49.8000,50.8900,38.1347,486800
2003-01-30,50.5400,50.8000,49.3000,49.3400,36.9732,541900
2003-01-31,49.4900,50.6800,49.3200,50.4700,37.8199,337900
2003-02-03,50.4900,51.7300,50.4900,51.3800,38.5018,609600
2003-02-04,49.0000,49.7200,48.5800,49.4500,37.0556,935900
2003-02-05,50.1500,50.3200,49.4600,49.4800,37.0781,381500
2003-02-06,49.5000,49.6500,48.1000,48.1400,36.0739,513700
2003-02-07,48.3900,48.9000,47.9000,48.2500,36.1564,441600
2003-02-10,48.2500,49.1400,48.0700,48.7000,36.4936,419500
2003-02-11,48.5000,50.3000,48.4000,49.6200,37.1830,1217900
2003-02-12,49.7000,50.3000,49.3100,49.3100,36.9507,1023400
2003-02-13,49.5600,50.8000,49.5100,50.6600,37.9623,1284300
2003-02-14,50.8500,51.8500,50.5300,51.6000,38.6667,710800
2003-02-18,51.7500,52.4700,51.7000,51.9400,38.9215,588000
2003-02-19,51.9400,52.1000,51.2000,51.9500,38.9290,362000
2003-02-20,51.9000,52.1600,51.6000,52.0300,38.9889,341700
2003-02-21,52.0000,53.8900,51.6000,53.8900,40.3827,819400
2003-02-24,53.7500,53.7500,52.6300,52.7900,39.5584,380200
2003-02-25,52.5400,53.1500,52.0100,52.6600,39.4610,353700
2003-02-26,52.6700,52.6700,51.6500,51.7400,38.7716,351100
2003-02-27,51.9000,53.2000,51.6400,53.0900,39.8507,550600
2003-02-28,53.0800,53.9100,53.0800,53.4000,40.0834,465700
2003-03-03,53.6500,53.8500,53.0000,53.4200,40.0984,464300
2003-03-04,53.4100,53.4200,52.6800,52.8600,39.6780,255500
2003-03-05,52.9000,53.7500,52.7000,53.0800,39.8432,348400
2003-03-06,52.9500,52.9700,52.3400,52.6100,39.4904,232500
2003-03-07,52.2500,53.0700,52.0900,52.9000,39.7081,344500
2003-03-10,52.9100,52.9500,51.4300,51.4900,38.6497,198900
2003-03-11,51.0900,51.6800,49.8400,49.9700,37.5087,425600
2003-03-12,49.9000,50.1900,49.0200,49.8300,37.4036,522400
2003-03-13,50.4300,52.4000,50.3300,52.2700,39.2352,304400
2003-03-14,52.4200,53.9500,52.0600,53.3800,40.0684,668200
2003-03-17,52.8800,55.1600,52.7400,55.1600,41.4045,804900
2003-03-18,55.1600,55.7500,54.5100,54.6900,41.0517,424400
2003-03-19,54.6800,55.6500,54.6800,55.3800,41.5696,319600
2003-03-20,55.3800,56.2500,54.2500,56.1000,42.1101,343000
2003-03-21,56.6500,57.6500,55.5700,57.4200,43.1009,383700
2003-03-24,57.4200,57.4200,55.7500,56.1100,42.1176,435600
2003-03-25,56.2000,56.6000,55.8000,56.0600,42.0800,277800
2003-03-26,55.6600,56.3600,55.3500,55.8300,41.9074,240000
2003-03-27,55.5800,56.5500,55.2400,56.2000,42.1851,174800
2003-03-28,56.0800,57.4200,55.9500,57.2000,42.9358,527100
2003-03-31,56.8500,57.9000,56.2500,57.2100,42.9433,446600
2003-04-01,57.3000,57.7000,56.7000,57.3500,43.0483,323500
2003-04-02,58.1000,59.0000,58.0400,58.0700,43.5888,407700
2003-04-03,58.3300,59.3400,57.8200,58.8000,44.1368,539300
2003-04-04,59.0500,60.0900,59.0300,59.6400,44.7673,520900
2003-04-07,61.0000,61.1000,58.4000,58.4000,43.8365,948800
2003-04-08,58.4000,58.8000,58.0600,58.6700,44.0392,535400
2003-04-09,58.7000,59.8100,58.4800,59.1600,44.4070,569000
2003-04-10,59.1500,59.4500,58.3000,58.5500,43.9491,387900
2003-04-11,59.2000,59.5300,58.7500,59.3000,44.5121,289700
2003-04-14,59.3500,60.3500,59.3500,60.2100,45.1951,269800
2003-04-15,60.2100,60.8000,59.9400,59.9900,45.0300,700100
2003-04-16,60.1200,60.4500,60.0500,60.3300,45.2852,351100
2003-04-17,60.0800,60.7500,60.0800,60.6900,45.5554,336200
2003-04-21,60.7800,61.5500,60.7500,61.4500,46.1259,419600
2003-04-22,66.0000,71.7000,66.0000,71.7000,53.8198,3871300
2003-04-23,70.7000,73.0900,70.5000,73.0100,54.8031,1525200
2003-04-24,69.0100,70.3600,68.7000,69.1500,51.9057,2390700
2003-04-25,69.0000,69.7300,68.9200,69.2400,51.9733,823500
2003-04-28,68.5000,70.7000,68.5000,70.1100,52.6263,725600
2003-04-29,70.1000,70.1600,69.4800,69.8500,52.4312,688900
2003-04-30,69.8600,70.1500,69.5100,69.6500,52.2810,758500
2003-05-01,69.6500,70.2500,69.0000,69.9900,52.5362,660500
2003-05-02,69.7000,70.3000,69.5600,70.1000,52.6188,597400
2003-05-05,70.3500,70.6000,69.6900,70.0100,52.5513,414100
2003-05-06,70.0200,70.3500,69.1000,69.3000,52.0183,648700
2003-05-07,69.3000,69.3000,68.2400,68.2400,51.2227,459400
2003-05-08,67.5000,68.5500,67.2500,68.3000,51.2677,1173500
2003-05-09,68.3900,69.2300,68.2500,69.1800,51.9282,531900
2003-05-12,69.1800,71.1500,68.5600,71.1200,53.3845,705700
2003-05-13,70.9400,71.0000,69.8800,70.0500,52.5813,402200
2003-05-14,70.3000,71.0000,70.1600,70.9000,53.2193,371500
2003-05-15,71.0800,71.1000,70.2600,70.5800,52.9791,349500
2003-05-16,70.4500,70.9500,70.2100,70.5500,52.9566,457100
2003-05-19,71.1500,71.1500,69.3500,69.3500,52.0558,486600
2003-05-20,69.4700,70.0300,68.9470,69.5600,52.2135,263100
2003-05-21,69.5600,70.4200,69.1600,70.4000,52.8440,523600
2003-05-22,70.8500,71.1900,70.4500,71.0800,53.3544,481900
2003-05-23,71.1500,71.1500,70.6300,70.8900,53.2118,312400
2003-05-27,70.8900,71.8200,70.5000,71.3500,53.5571,345600
2003-05-28,71.9000,72.4500,71.5500,71.5500,53.7072,540700
2003-05-29,71.6000,73.5000,71.6000,71.9000,54.0375,524400
2003-05-30,72.0400,73.4000,72.0400,73.0000,54.8642,768700
2003-06-02,73.3000,75.4300,73.3000,74.3100,55.8488,653400
2003-06-03,74.3100,74.8200,72.7000,73.0000,54.8642,587300
2003-06-04,73.0000,73.7200,72.8000,73.1700,54.9920,529900
2003-06-05,73.5000,74.3500,73.3600,74.2700,55.8187,602500
2003-06-06,75.5000,75.8500,75.0200,75.2600,56.5628,752100
2003-06-09,75.2600,75.4000,73.1600,73.4500,55.2024,578400
2003-06-10,73.7000,74.1000,73.4100,74.0000,55.6158,1000800
2003-06-11,74.1000,75.8500,74.0000,75.7900,56.9611,431400
2003-06-12,76.8000,77.0000,75.9700,76.8100,57.7277,668700
2003-06-13,76.9600,77.0000,75.4300,75.5400,56.7732,582700
2003-06-16,76.0000,77.5300,75.7600,77.2000,58.0208,502400
2003-06-17,78.2000,78.4900,76.5000,78.0700,58.6746,677700
2003-06-18,78.0700,78.5900,77.4200,78.0500,58.6596,302300
2003-06-19,78.0500,78.0500,76.2000,76.3300,57.3669,449100
2003-06-20,76.3600,76.5400,75.9000,75.9000,57.0438,474900
2003-06-23,75.8900,76.0000,75.0300,75.0300,56.3899,473300
2003-06-24,75.0500,77.5100,75.0500,76.9400,57.8254,665400
2003-06-25,77.4000,78.1600,76.8500,76.8500,57.7577,489000
2003-06-26,76.8500,77.6000,75.5000,76.9900,57.8630,1002600
2003-06-27,77.0000,77.7000,76.6100,76.7200,57.6600,369400
2003-06-30,76.9200,77.2000,76.3500,76.5000,57.4947,240600
2003-07-01,76.5100,76.8000,76.1000,76.7000,57.6450,699300
2003-07-02,76.9000,77.6000,76.6100,77.5000,58.2463,332900
2003-07-03,77.4000,78.0400,77.2500,77.6100,58.3289,190200
2003-07-07,77.6600,78.1200,77.4600,77.5700,58.2989,433100
2003-07-08,77.5000,78.0000,77.4100,77.8700,58.5243,301200
2003-07-09,77.8000,78.0000,76.9400,77.1000,57.9456,425600
2003-07-10,76.9500,77.0000,75.2500,76.2600,57.3143,557600
2003-07-11,76.4000,76.5000,75.5300,76.1400,57.2241,340600
2003-07-14,77.0000,77.4000,76.8200,77.0000,57.8705,310000
2003-07-15,78.2500,78.7000,77.5700,77.6900,58.3891,360900
2003-07-16,77.8000,77.8000,75.5000,75.5500,56.7807,463000
2003-07-17,75.5000,75.9500,74.5900,74.6000,56.0667,479700
2003-07-18,74.8500,76.3100,74.6400,76.1000,57.1941,355200
2003-07-21,76.1000,78.0700,75.8000,77.5500,58.2838,811800
2003-07-22,78.0000,78.7500,76.1000,77.7100,58.4041,1078900
2003-07-23,77.6200,77.6200,74.3500,76.1500,57.2316,1563200
2003-07-24,76.3000,77.1600,75.3100,75.3700,56.6454,556900
2003-07-25,75.6200,75.9400,75.0000,75.7600,56.9385,330500
2003-07-28,75.6100,77.0000,75.5500,76.6300,57.5924,405000
2003-07-29,76.6000,76.6000,75.1000,75.9800,57.1039,448700
2003-07-30,76.2300,76.3000,75.1000,75.5000,56.7431,245800
2003-07-31,76.0000,76.4000,75.3700,75.5700,56.7957,366000
2003-08-01,75.5700,75.5700,74.1000,74.6700,56.1193,545900
2003-08-04,74.2500,74.3400,72.7200,73.8000,55.4655,615700
2003-08-05,74.0000,74.9200,73.0200,73.4800,55.2250,719000
2003-08-06,73.4800,74.4500,73.2800,73.9300,55.5632,438600
2003-08-07,73.8700,73.8700,72.8500,73.7900,55.4580,485400
2003-08-08,73.9900,74.7000,73.6500,74.1000,55.6909,205700
2003-08-11,74.2000,74.5000,73.1000,73.6100,55.3227,405200
2003-08-12,73.8600,74.3000,73.6700,74.0200,55.6308,165800
2003-08-13,74.1500,74.3500,73.3000,73.3300,55.1122,283600
2003-08-14,73.4500,73.6600,73.2000,73.4100,55.1724,341700
2003-08-15,73.5100,73.6100,73.0300,73.3800,55.1498,115300
2003-08-18,73.2300,73.5000,73.1600,73.2600,55.0596,425600
2003-08-19,73.3600,73.5000,72.7200,73.0000,54.8642,401000
2003-08-20,72.3000,72.9000,72.2500,72.5100,54.4959,464400
2003-08-21,72.6000,73.4300,72.6000,72.9900,54.8567,237300
2003-08-22,73.0700,73.3000,72.5000,72.5200,54.5035,355300
2003-08-25,72.4100,72.5900,72.0200,72.3000,54.3381,118900
2003-08-26,72.2700,72.9900,72.0000,72.6500,54.6012,208200
2003-08-27,72.4600,72.5600,71.9000,72.4800,54.5410,283100
