,open,high,low,close,adj_close,volume
2018-08-01,60.0000,60.1000,59.2500,59.2800,57.2541,4013221
2018-08-02,59.1000,59.6500,58.2426,59.4000,57.3700,6445079
2018-08-03,61.0000,64.9900,60.3800,64.4800,62.2764,16199736
2018-08-06,63.8500,64.1200,62.1500,62.3000,60.1709,7453157
2018-08-07,62.5000,62.5400,61.0750,61.3200,59.2244,6542422
2018-08-08,60.0800,60.8500,59.5000,60.2800,58.2199,11053861
2018-08-09,60.4200,60.6200,59.6800,60.0000,57.9495,6569045
2018-08-10,59.7600,60.0000,59.1000,59.6500,57.6115,5118029
2018-08-13,59.4800,59.7100,58.8300,59.2800,57.2541,5791572
2018-08-14,59.5000,60.0600,59.4300,59.5200,57.4859,4439867
2018-08-15,59.5600,59.5800,58.9800,59.0900,57.0706,5299729
2018-08-16,58.9700,60.1500,58.8300,60.0300,58.5821,6262302
2018-08-17,60.3000,61.3100,59.7700,61.0200,59.5482,6417202
2018-08-20,61.0300,61.6817,60.6100,60.6400,59.1774,4646952
2018-08-21,60.7500,60.7500,59.5900,59.8400,58.3967,4849817
2018-08-22,59.9800,60.1000,59.3400,59.5500,58.1137,3224914
2018-08-23,59.2600,59.4900,58.7500,58.8000,57.3818,5179974
2018-08-24,58.9200,59.4200,58.7600,59.0300,57.6062,4513226
2018-08-27,59.3500,59.8700,59.1800,59.5700,58.1332,3496839
2018-08-28,59.5100,59.8700,58.7900,58.7900,57.3720,4293647
2018-08-29,58.9000,59.3700,58.5600,59.3000,57.8697,5188911
2018-08-30,59.1300,59.5700,58.1650,58.2200,56.8158,5063766
2018-08-31,58.3550,58.5700,57.6300,58.2700,56.8646,5520295
2018-09-04,58.4500,58.6200,56.5500,56.6600,55.2934,6918716
2018-09-05,56.6500,57.7140,56.2900,57.0000,55.6252,7064232
2018-09-06,57.0400,57.2500,56.0600,56.8000,55.4300,8822067
2018-09-07,56.6900,56.7200,56.1700,56.5900,55.2251,6815922
2018-09-10,56.9000,57.4799,56.8100,57.2400,55.8594,8285305
2018-09-11,57.3500,57.8650,56.6900,57.7600,56.3669,7617593
2018-09-12,58.2300,59.5300,57.8000,59.1200,57.6941,6699039
2018-09-13,59.2500,59.9100,58.9000,59.4900,58.0551,5891457
2018-09-14,59.3000,59.3589,58.6000,58.9700,57.5477,3953667
2018-09-17,58.0200,58.4900,57.7000,58.3500,56.9426,7494176
2018-09-18,57.8500,58.0500,56.3800,57.1000,55.7228,7285059
2018-09-19,57.3200,57.4500,56.8200,56.8900,55.5179,5079455
2018-09-20,57.2800,57.9444,57.2200,57.5700,56.1815,5364624
2018-09-21,57.9300,57.9400,57.0500,57.1200,55.7423,11543608
2018-09-24,57.0000,57.3000,56.2350,56.5200,55.1568,4728990
2018-09-25,56.6500,56.8430,55.6000,55.6600,54.3175,3813163
2018-09-26,55.9100,55.9200,55.0700,55.1700,53.8393,5436472
2018-09-27,55.1100,55.7750,54.3200,55.0400,53.7125,7881934
2018-09-28,54.9800,55.4400,54.4000,55.1100,53.7808,6505421
2018-10-01,55.4900,55.9350,55.2250,55.5400,54.2004,6208752
2018-10-02,55.5700,56.2900,55.4600,55.9300,54.5810,3930179
2018-10-03,56.0700,56.5000,55.3800,55.6000,54.2590,5395105
2018-10-04,55.4500,55.8800,55.1400,55.5200,54.1809,4349467
2018-10-05,55.7000,56.0400,55.2300,55.8900,54.5420,4163571
2018-10-08,55.8500,57.3100,55.8500,57.0600,55.6838,6060801
2018-10-09,57.3000,57.4800,55.5900,56.0700,54.7176,8537001
2018-10-10,55.8100,57.0300,55.7300,55.7400,54.3956,7799572
2018-10-11,55.9700,56.2300,53.5700,53.8200,52.5219,9595054
2018-10-12,53.9400,54.4300,53.0300,54.2400,52.9318,9452465
2018-10-15,54.0500,54.9600,54.0500,54.4700,53.1562,4829751
2018-10-16,54.7100,55.6600,54.4900,55.4400,54.1028,4813771
2018-10-17,55.4100,57.0200,55.3000,56.4000,55.0397,7094427
2018-10-18,56.4100,56.9200,55.4300,55.5400,54.2004,6075358
2018-10-19,56.1500,57.7550,56.1000,57.5600,56.1717,8880707
2018-10-22,57.6600,58.0800,56.0900,56.2100,54.8543,7390050
2018-10-23,56.2000,56.8605,55.5300,56.6000,55.2348,6428994
2018-10-24,56.4200,57.3800,55.7050,55.7800,54.4346,5833760
2018-10-25,55.7600,56.5400,55.3400,55.9800,54.6298,5712758
2018-10-26,55.5100,55.5800,54.3000,54.6500,53.3319,6480040
2018-10-29,55.1700,56.1100,54.7200,55.5200,54.1809,6301821
2018-10-30,55.6200,56.4300,55.3300,55.8500,54.5029,6015527
2018-10-31,55.5000,55.5450,53.7700,54.9700,53.6442,8888135
2018-11-01,55.1300,56.5000,54.6100,56.2000,54.8445,7427665
2018-11-02,52.2500,52.5200,50.4110,50.7300,49.5064,22310566
2018-11-05,51.0700,53.0000,51.0400,52.3900,51.1264,10481690
2018-11-06,52.7700,53.7200,52.4300,53.4600,52.1706,6724080
2018-11-07,53.8500,54.0300,52.9000,53.5500,52.2584,5379443
2018-11-08,53.2500,53.6000,52.9400,53.3100,52.0242,5031774
2018-11-09,53.3600,54.1450,53.0700,53.9900,52.6878,5712966
2018-11-12,54.0300,54.8700,53.5100,53.6700,52.3755,5540876
2018-11-13,53.7500,54.2700,52.9800,53.3800,52.0925,5511415
2018-11-14,53.4300,53.5600,52.1700,52.6400,51.3704,5601595
2018-11-15,52.0000,52.2700,51.4500,51.9900,51.3460,6902871
2018-11-16,52.0100,52.9000,51.7700,52.0800,51.4348,11004963
2018-11-19,51.9700,52.7400,51.7300,51.8900,51.2472,6378109
2018-11-20,52.0500,52.3650,50.7100,50.9400,50.3090,5967146
2018-11-21,51.0300,51.4800,50.7200,51.1600,50.5262,4154976
2018-11-23,51.0300,51.5000,50.8300,51.0400,50.4077,2018748
2018-11-26,51.5600,51.7200,50.9500,51.0700,50.4374,4527182
2018-11-27,50.9300,51.8550,50.5850,51.8000,51.1583,5269426
2018-11-28,51.3200,51.4100,50.6200,51.1800,50.5460,6212689
2018-11-29,50.9600,51.6550,50.8300,51.1900,50.5559,4840327
2018-11-30,51.1100,51.2900,50.7800,51.1200,50.4867,6402431
2018-12-03,51.4000,51.6600,50.8800,51.4200,50.7830,5848836
2018-12-04,51.4000,51.6900,49.8600,49.9800,49.3609,6460007
2018-12-06,50.0000,50.2300,48.5200,49.5200,48.9066,8413257
2018-12-07,49.4000,49.9445,48.5150,48.7100,48.1066,5152565
2018-12-10,48.8600,49.0000,47.1900,48.2700,47.6720,7708815
2018-12-11,48.7100,49.3100,48.1300,48.3800,47.7807,6550153
2018-12-12,48.9500,49.1703,48.2300,48.2600,47.6622,7351739
2018-12-13,48.3700,48.6324,48.0000,48.4700,47.8696,4683563
2018-12-14,48.3600,48.4500,47.3743,47.4600,46.8721,5653409
2018-12-17,47.5000,47.9853,46.3700,46.8200,46.2400,7994359
2018-12-18,46.9800,47.2400,45.8800,46.1500,45.5783,7852610
2018-12-19,46.5000,46.8800,44.8700,45.0900,44.5314,11399291
2018-12-20,45.0800,45.4800,44.4200,44.8500,44.2944,11469370
2018-12-21,45.0500,45.9000,43.9463,44.0500,43.5043,13229947
2018-12-24,44.0600,44.2200,42.4400,42.5400,42.0130,5241119
2018-12-26,42.6600,43.2900,41.6000,43.2900,42.7537,9547054
2018-12-27,43.2200,43.7900,42.2800,43.7600,43.2179,9021976
2018-12-28,43.8900,44.5500,43.3900,43.5700,43.0303,8317858
2018-12-31,42.9100,43.4200,42.3400,43.0400,42.5068,9205995
2019-01-02,42.7500,43.7200,42.2848,43.3400,42.8031,6417820
2019-01-03,43.1500,43.8800,42.9800,43.3100,42.7735,7613521
2019-01-04,44.0800,44.6400,43.5000,44.4900,43.9389,6452860
2019-01-07,44.4900,45.7100,44.0100,45.3300,44.7685,6711375
2019-01-08,45.6100,45.7337,45.0400,45.3700,44.8080,8308199
2019-01-09,45.3100,45.4700,44.7700,45.1300,44.5709,6628780
2019-01-10,45.1500,45.6700,44.7900,45.6000,45.0351,6153294
2019-01-11,45.7900,45.8683,44.7850,45.6100,45.0450,4879418
2019-01-14,45.5700,46.4200,45.4400,46.2500,45.6771,7977330
2019-01-15,46.6600,46.9200,46.2400,46.9100,46.3289,6086865
2019-01-16,47.0000,47.3400,46.6400,46.8400,46.2598,8449409
2019-01-17,46.9200,47.1000,46.3100,47.0800,46.4968,7364262
2019-01-18,47.4200,47.8000,47.0000,47.5300,46.9412,6140436
2019-01-22,47.8400,47.9000,46.5100,47.2800,46.6943,6959790
2019-01-23,47.5300,47.7000,46.5800,47.0600,46.4770,5213917
2019-01-24,46.5800,47.0750,46.4000,46.5400,45.9635,6062989
2019-01-25,46.8400,47.2400,46.6600,46.7500,46.1709,5422272
2019-01-28,46.7800,47.1100,46.0600,46.9000,46.3190,6545812
2019-01-29,47.0400,47.2600,46.4100,46.8800,46.2993,4440538
2019-01-30,47.0000,47.1400,46.5200,46.7500,46.1709,5414287
2019-01-31,46.9700,48.1000,46.9400,48.0600,47.4646,8319564
2019-02-01,48.1400,48.2400,47.5250,47.7600,47.1684,4740191
2019-02-04,47.8200,47.9800,47.3900,47.7300,47.1387,6251477
2019-02-05,47.6200,48.1600,47.4600,48.1400,47.5437,6145978
2019-02-06,47.9500,48.0700,47.4850,47.6900,47.0992,5012641
2019-02-07,47.0700,47.6926,46.8200,47.2300,46.6449,9557299
2019-02-08,47.2000,47.4800,46.6400,47.4600,46.8721,5278614
2019-02-11,47.5000,47.7500,46.8800,47.3300,46.7437,5152524
2019-02-12,47.5900,48.4700,47.5000,48.1100,47.5140,5363896
2019-02-13,48.3100,48.4200,47.6100,47.6400,47.0498,6021441
2019-02-14,47.4800,47.6600,46.8900,47.3400,46.7536,4390300
2019-02-15,47.8200,48.0900,47.3400,47.6200,47.0301,5758792
2019-02-19,47.8200,48.3800,47.6300,47.7700,47.1782,7443915
2019-02-20,47.9000,48.5000,47.6300,48.2600,47.6622,7048921
2019-02-21,48.3900,48.6600,47.8500,48.1800,47.5832,10117886
2019-02-22,35.8500,36.0000,34.5100,34.9500,34.5170,135204821
2019-02-25,35.0000,35.4200,34.0600,34.2300,33.8060,47394341
2019-02-26,34.2400,34.5100,33.0400,33.1200,32.7097,36361588
2019-02-27,33.1500,33.2500,32.0500,32.2000,31.8011,28284099
2019-02-28,32.4200,33.6400,31.8200,33.1900,32.7789,39658275
2019-03-01,33.4100,33.4900,32.3500,32.4000,31.9986,20796782
2019-03-04,32.9000,33.5500,32.7700,33.2300,32.8184,19256654
2019-03-05,33.3800,33.3900,32.6600,33.0400,32.6307,13556299
2019-03-06,33.1300,33.2000,32.7500,32.8600,32.4529,8978630
2019-03-07,32.6300,32.6300,31.8100,31.8900,31.8900,15205615
2019-03-08,31.6900,32.3000,31.6000,32.1000,32.1000,12460774
2019-03-11,31.9900,32.1900,31.6512,32.1700,32.1700,12449869
2019-03-12,32.2000,32.4200,31.8562,31.9900,31.9900,10361477
2019-03-13,32.0700,32.3100,31.9000,32.3000,32.3000,8688648
2019-03-14,32.3400,32.5000,31.8500,31.8700,31.8700,8199867
2019-03-15,31.9500,32.2200,31.6500,32.0900,32.0900,16511578
2019-03-18,31.8000,32.1000,31.5300,32.0300,32.0300,13719494
2019-03-19,31.9700,32.4800,31.8800,32.1300,32.1300,10194508
2019-03-20,32.1000,32.1800,31.7400,32.0200,32.0200,10093510
2019-03-21,32.0400,32.8500,31.9200,32.7500,32.7500,11186096
2019-03-22,32.8300,32.8500,32.1900,32.2900,32.2900,12098265
2019-03-25,32.2700,32.5400,32.0300,32.5000,32.5000,7663468
2019-03-26,32.5400,33.0500,32.5100,32.9000,32.9000,7463956
2019-03-27,32.9000,33.1900,32.4100,32.6400,32.6400,8391927
2019-03-28,32.7000,33.0300,32.6800,32.8900,32.8900,6577181
2019-03-29,32.6700,33.0500,32.5500,32.6500,32.6500,8129951
2019-04-01,32.8000,32.9800,32.4150,32.5000,32.5000,7969117
2019-04-02,32.5600,32.7300,32.0200,32.0800,32.0800,9332366
2019-04-03,32.2400,32.3600,32.0200,32.1310,32.1310,4385104
