,open,high,low,close,adj_close,volume
2002-12-05,75.8500,76.3200,74.0500,74.4500,61.7547,3153700
2002-12-06,73.1000,75.2000,73.0100,74.5000,61.7962,4222000
2002-12-09,74.5100,74.5100,72.5300,73.4500,60.9252,3096700
2002-12-10,73.5100,74.8600,72.5700,74.0000,61.3815,3444100
2002-12-11,74.0100,74.4700,72.8400,73.4700,60.9418,2576100
2002-12-12,73.6400,74.6900,73.1500,74.2300,61.5722,2533100
2002-12-13,74.2400,74.2400,72.6700,73.1000,60.6349,2396900
2002-12-16,73.1000,74.7800,73.0400,74.5300,61.8211,3449100
2002-12-17,74.3000,75.7500,74.1500,74.6900,61.9538,2768200
2002-12-18,74.1000,74.8500,72.7000,73.7000,61.1326,3051500
2002-12-19,73.7000,74.2400,70.0200,70.3000,58.3124,7784500
2002-12-20,70.5000,72.4000,70.5000,71.8600,59.6064,6796800
2002-12-23,71.0300,71.5600,70.3600,70.6500,58.6027,2713800
2002-12-24,70.6600,70.6600,69.0600,69.3700,57.5410,2116300
2002-12-26,69.8000,70.6400,69.3300,69.5500,57.6903,2056700
2002-12-27,69.5600,69.9000,67.5200,67.9200,56.3382,2594400
2002-12-30,68.2500,68.5600,67.0000,68.1400,56.5207,3156200
2002-12-31,68.2000,68.4500,67.2300,68.1000,56.4875,2286100
2003-01-02,68.1000,70.8000,68.0000,69.6500,57.7732,4025400
2003-01-03,69.6600,70.6000,69.6200,70.3800,58.3787,2342800
2003-01-06,70.0200,73.4400,70.0000,73.0000,60.5520,4337600
2003-01-07,72.1000,73.5000,71.5000,72.7000,60.3031,4606900
2003-01-08,72.7100,72.7700,70.6800,70.9200,58.8267,3265200
2003-01-09,72.5000,73.8000,71.7000,73.7200,61.1492,3924000
2003-01-10,72.9900,75.7500,72.8000,74.9200,62.1446,5156300
2003-01-13,75.2000,75.7400,74.2000,74.4200,61.7298,3096400
2003-01-14,73.9000,75.6000,73.5200,74.7000,61.9621,2850200
2003-01-15,74.3300,74.5500,73.1300,73.5100,60.9750,3401000
2003-01-16,73.4500,74.4000,73.1500,73.6200,61.0663,3552900
2003-01-17,73.6300,73.6300,71.9600,72.5800,60.2036,4294400
2003-01-21,73.0000,73.3500,71.0000,71.0000,58.8930,3094300
2003-01-22,71.0100,71.5600,70.0100,70.2500,58.2709,3137900
2003-01-23,71.0000,72.2000,70.3100,71.9200,59.6561,3456400
2003-01-24,71.4000,71.9200,68.5900,69.1500,57.4580,4135700
2003-01-27,68.7500,69.6500,67.6900,68.4000,56.8348,3978400
2003-01-28,68.4100,69.5400,67.7700,69.0500,57.3749,3276600
2003-01-29,69.0600,70.0100,67.5000,69.5100,57.7572,3779200
2003-01-30,69.5200,69.7700,67.2600,67.4000,56.0039,3152200
2003-01-31,67.1400,68.8500,66.9500,68.1000,56.5856,4561800
2003-02-03,68.1000,69.7500,68.1000,69.2500,57.5411,3164500
2003-02-04,69.2600,69.2600,67.0400,67.5200,56.1036,3723200
2003-02-05,67.5300,68.9800,67.4100,67.4100,56.0122,3566500
2003-02-06,67.4200,67.9000,66.5200,66.6500,55.3807,3651600
2003-02-07,66.6600,67.7500,65.4900,65.7000,54.5914,3519900
2003-02-10,65.7000,66.2500,64.6800,65.7400,54.6246,3764900
2003-02-11,66.3000,66.9600,64.8300,65.0500,54.0513,3837700
2003-02-12,65.0600,66.0500,64.0400,64.3000,53.4281,3376400
2003-02-13,64.4000,65.3000,63.7500,64.9200,53.9432,3704700
2003-02-14,65.0000,66.7000,64.3000,66.7000,55.4223,4641100
2003-02-18,67.2400,68.8900,67.2000,68.0000,56.5025,3094400
2003-02-19,68.0100,68.4000,67.3700,68.2300,56.6936,3237300
2003-02-20,68.4000,68.7700,67.6100,67.7400,56.2864,2627300
2003-02-21,67.7400,68.8000,66.9200,68.5000,56.9179,3929700
2003-02-24,68.5100,68.5100,66.0000,66.2000,55.0068,3699700
2003-02-25,66.2000,66.8300,64.8500,66.5900,55.3309,4219700
2003-02-26,66.5900,66.9600,65.7400,66.4800,55.2395,3781300
2003-02-27,66.7000,68.0000,66.3100,67.6900,56.2449,3784900
2003-02-28,67.9000,69.4500,67.8000,69.4500,57.7073,4339200
2003-03-03,69.4500,70.5500,67.7400,68.0200,56.5191,4351200
2003-03-04,68.0200,68.0200,65.6900,65.6900,54.5830,5546500
2003-03-05,65.8000,67.1000,65.5700,66.3000,55.0899,5803600
2003-03-06,65.7800,66.0100,65.0800,65.6000,54.5083,4216700
2003-03-07,64.1600,66.9900,64.1600,66.6800,55.4057,4778400
2003-03-10,66.6900,66.6900,63.9100,64.3400,53.4613,4335200
2003-03-11,64.3400,65.1900,62.9200,62.9500,52.3063,4190400
2003-03-12,62.9600,62.9800,61.0200,62.8500,52.2232,8550000
2003-03-13,63.3000,66.8900,63.3000,66.7800,55.4887,7046700
2003-03-14,66.7800,67.5700,66.0000,66.6200,55.3558,4670000
2003-03-17,66.6200,69.3400,65.9100,68.9000,57.2503,6144200
2003-03-18,68.9000,69.7200,68.2100,69.5800,57.8153,5054000
2003-03-19,69.8000,70.9800,68.7900,70.2700,58.3887,6370000
2003-03-20,69.9800,70.4700,68.1700,70.0800,58.2308,6615800
2003-03-21,70.3600,72.1000,69.8200,72.1000,59.9092,6861800
2003-03-24,72.1000,72.1000,69.6100,69.9200,58.0978,5603800
2003-03-25,70.1000,71.2900,69.8000,70.6900,58.7376,4289600
2003-03-26,70.6900,71.4900,70.5300,71.0500,59.0368,3662500
2003-03-27,70.7500,71.0300,69.8700,70.5800,58.6462,4050900
2003-03-28,70.5800,70.9400,69.8700,70.1100,58.2557,2553300
2003-03-31,68.0100,69.5000,68.0000,68.0800,56.5689,4591300
2003-04-01,68.4800,70.0300,68.0600,69.6200,57.8486,4231600
2003-04-02,71.5000,72.8700,71.0500,72.4000,60.1585,7036500
2003-04-03,72.2500,73.3000,71.7000,72.3500,60.1170,4748300
2003-04-04,72.3500,72.9300,71.8500,72.0600,59.8760,3704800
2003-04-07,73.5000,74.1500,72.1200,72.3100,60.0837,4627000
2003-04-08,72.3100,73.0000,71.3900,72.7000,60.4078,3343200
2003-04-09,72.7000,73.7500,71.8600,71.9100,59.7514,4197600
2003-04-10,71.9200,72.5990,71.6000,72.3500,60.1170,3458700
2003-04-11,72.6100,73.4400,71.8100,72.4200,60.1751,2858600
2003-04-14,72.4200,74.5000,72.3200,74.4900,61.8951,3678500
2003-04-15,74.4900,76.6000,73.7100,76.5400,63.5985,6723400
2003-04-16,76.5500,77.2000,74.8600,75.2000,62.4851,6181600
2003-04-17,75.2000,76.4900,74.8300,76.1000,63.2329,4484200
2003-04-21,76.1000,76.8200,75.9000,76.3500,63.4406,3176100
2003-04-22,76.3500,78.3900,74.9200,78.3300,65.0859,5508800
2003-04-23,78.3300,78.9000,77.4400,78.4300,65.1690,4008300
2003-04-24,78.4300,78.4300,76.6000,77.3500,64.2716,3307100
2003-04-25,77.2300,77.3700,75.5000,75.8700,63.1415,2820700
2003-04-28,76.3700,77.2000,75.5100,76.5100,63.6741,3606000
2003-04-29,76.5100,78.0000,75.2610,76.4500,63.6242,5327400
2003-04-30,76.1000,76.8700,75.6300,75.9000,63.1665,3968900
2003-05-01,75.9000,75.9000,74.5000,75.3300,62.6921,4106200
2003-05-02,75.3300,76.9800,74.0200,76.6000,63.7490,4131500
2003-05-05,76.4500,77.1800,75.9500,76.4900,63.6575,3548700
2003-05-06,76.4900,77.9200,76.0100,77.2000,64.2484,3850100
2003-05-07,76.4200,77.8800,76.2500,77.2000,64.2484,3728100
2003-05-08,77.2100,77.2100,74.0000,74.0600,61.6352,7119900
2003-05-09,74.0600,75.0300,74.0200,75.0000,62.4175,3849200
2003-05-12,75.0000,76.0000,74.2400,75.4900,62.8253,3895100
2003-05-13,74.5500,75.9100,74.5500,74.9500,62.3759,4053300
2003-05-14,75.0000,75.3500,74.3500,74.9500,62.3759,3434300
2003-05-15,74.6500,76.2000,74.6500,76.1000,63.3329,4318500
2003-05-16,75.2000,76.9000,75.2000,76.7000,63.8323,4444000
2003-05-19,76.7000,76.7000,74.3500,74.3500,61.8765,3981600
2003-05-20,74.4000,74.8100,73.2200,74.4500,61.9597,4447500
2003-05-21,74.4000,75.2400,73.7000,75.1000,62.5007,3241500
2003-05-22,75.3500,76.3790,75.2800,76.0300,63.2747,3193500
2003-05-23,76.0300,76.5200,75.8500,76.1500,63.3745,2052500
2003-05-27,76.1500,78.7400,75.2200,78.4800,65.3136,4096000
2003-05-28,78.4800,79.9000,78.4500,79.9000,66.4954,4746800
2003-05-29,79.9100,81.0800,79.3200,79.5900,66.2374,5041500
2003-05-30,79.8500,81.6700,79.8300,81.5000,67.8270,3850100
2003-06-02,81.5000,84.4800,81.5000,83.5400,69.5247,7151600
2003-06-03,83.5000,83.9100,82.7100,83.0000,69.0753,4236300
2003-06-04,82.5600,85.5900,82.5500,85.2500,70.9479,4663300
2003-06-05,85.2500,87.4900,84.5500,87.3000,72.6539,5971400
2003-06-06,88.2500,89.5000,87.5000,88.7000,73.8191,9050400
2003-06-09,88.3000,88.7000,87.1000,87.5400,72.8537,4954800
2003-06-10,87.9000,88.9000,87.2400,88.7000,73.8191,4662700
2003-06-11,88.7000,89.8900,88.2700,89.7400,74.6846,5230300
2003-06-12,89.7400,90.4980,89.1700,90.3500,75.1922,4612900
2003-06-13,90.3500,90.7000,88.8100,89.1700,74.2102,4594100
2003-06-16,90.0000,91.5000,89.5600,91.5000,76.1493,4889800
2003-06-17,91.5000,91.9800,90.7000,91.5000,76.1493,3906200
2003-06-18,90.1000,90.4100,88.4000,88.9000,73.9855,5603300
2003-06-19,88.9000,89.2500,85.4500,85.9200,71.5055,5506700
2003-06-20,86.7500,87.4000,86.0100,86.2500,71.7801,3792200
2003-06-23,86.2500,86.2500,84.6000,85.2800,70.9728,3513300
2003-06-24,85.8000,87.0600,85.6600,86.6000,72.0714,3866900
2003-06-25,85.8700,86.4000,84.6200,84.7800,70.5567,7199400
2003-06-26,85.0000,85.6000,83.3100,84.1500,70.0324,6423200
2003-06-27,84.1600,84.6000,82.0500,82.3800,68.5593,5158400
2003-06-30,83.1000,83.7500,82.2000,83.7500,69.6995,5715700
2003-07-01,83.7500,85.8500,82.3610,85.8500,71.4472,6162300
2003-07-02,85.3100,86.2000,84.5900,85.4000,71.0727,5484800
2003-07-03,83.2700,85.2180,83.2700,84.7000,70.4901,2837600
2003-07-07,85.7000,88.2100,85.6000,87.7400,73.0201,4436600
2003-07-08,87.7500,88.4000,87.1000,88.0600,73.2864,3994900
2003-07-09,88.0700,88.6500,87.5700,88.2300,73.4279,4381900
2003-07-10,88.2300,88.2300,86.0000,86.5500,72.0298,3643900
2003-07-11,86.9900,87.9500,86.6100,87.3200,72.6706,3028300
2003-07-14,87.3300,90.3500,87.3300,89.4400,74.4349,5519000
2003-07-15,89.4500,90.2600,87.8500,88.0200,73.2531,5177400
2003-07-16,88.7500,88.7500,86.7700,87.2600,72.6206,3544200
2003-07-17,86.9500,87.0000,85.8600,86.4400,71.9382,3178300
2003-07-18,86.4400,87.7000,85.7700,87.6900,72.9785,2949400
2003-07-21,87.5900,87.6900,85.2000,85.7000,71.3224,2958400
2003-07-22,85.9500,86.8100,85.2100,86.1600,71.7052,3244700
2003-07-23,86.3000,86.4200,85.2800,86.1000,71.6553,2417900
2003-07-24,86.8700,87.1000,85.4000,85.4000,71.0727,2893700
2003-07-25,85.3700,86.7800,84.7500,86.4200,72.1296,3025400
2003-07-28,86.4600,87.3000,86.2800,86.5000,72.1964,2211400
2003-07-29,86.5000,87.8400,85.9800,86.8300,72.4718,3983000
2003-07-30,87.0500,87.3500,86.1100,86.9500,72.5720,3306300
2003-07-31,87.9500,89.1000,87.0400,87.1400,72.7306,4138500
2003-08-01,86.9500,87.0500,84.9400,85.1000,71.0279,3897500
2003-08-04,85.1000,85.5500,83.4300,84.6500,70.6523,4024700
2003-08-05,84.8500,85.4800,82.9000,82.9000,69.1917,3488600
2003-08-06,83.0000,85.1300,82.9600,84.0500,70.1515,4479100
2003-08-07,84.0600,84.7800,83.5500,84.7500,70.7358,2808700
2003-08-08,85.2100,86.1000,85.2000,85.8200,71.6288,2859900
2003-08-11,85.8100,85.9900,84.6800,85.7600,71.5788,2574600
2003-08-12,85.7700,87.6800,85.7700,87.6800,73.1813,3216100
2003-08-13,87.9000,88.0000,86.8800,87.4000,72.9476,3118200
2003-08-14,87.1600,88.0500,86.4500,87.9500,73.4066,2885400
2003-08-15,87.9600,88.2400,87.0700,87.7600,73.2480,991200
2003-08-18,87.7600,88.7300,86.8700,88.2700,73.6737,2899000
2003-08-19,88.3200,89.1000,87.9000,89.0300,74.3080,2410300
2003-08-20,88.4000,88.6800,87.6000,87.7000,73.1980,2535400
2003-08-21,88.2500,88.5800,87.3900,88.1000,73.5318,2170400
2003-08-22,88.6500,89.1000,86.8900,86.9900,72.6054,2836200
2003-08-25,87.0000,87.0000,86.0200,86.7300,72.3884,2005800
2003-08-26,86.7300,86.8900,85.5000,86.5100,72.2047,2586700
2003-08-27,86.5100,86.5100,85.7500,85.9700,71.7540,1458500
2003-08-28,86.4500,86.9600,85.2400,86.8600,72.4969,1741700
2003-08-29,86.9000,88.6000,86.7500,88.4900,73.8573,2374700
2003-09-02,88.5400,90.6300,88.5400,90.4500,75.4932,3802000
2003-09-03,90.7000,91.4900,90.0400,90.8200,75.8020,3810600
2003-09-04,90.9000,91.4900,90.6000,91.2600,76.1693,3691500
2003-09-05,91.2600,92.2200,90.3400,90.9600,75.9189,2693200
2003-09-08,91.4800,91.9800,90.0700,91.3500,76.2444,4167700
2003-09-09,91.2000,92.1100,90.8500,91.7900,76.6116,3078700
2003-09-10,91.2000,91.2100,89.3200,89.4400,74.6502,4240700
2003-09-11,89.4400,90.4600,88.8100,89.8400,74.9841,3226500
2003-09-12,89.8000,90.9200,89.2000,90.7300,75.7269,2838900
2003-09-15,89.9300,90.7400,89.2000,89.2000,74.4499,2756500
2003-09-16,89.4800,91.1000,89.4500,90.9300,75.8939,3992000
2003-09-17,90.7000,91.9900,90.4000,91.0000,75.9523,3188300
2003-09-18,91.7000,93.4900,91.0600,93.2500,77.8302,5804300
2003-09-19,93.2500,93.7400,92.8000,93.7300,78.2308,3771500
2003-09-22,92.9000,93.1000,92.0600,92.6600,77.3378,3700400
2003-09-23,90.8000,91.3500,88.9900,89.0600,74.3331,10655700
2003-09-24,89.0700,89.0700,85.7100,85.8200,71.6288,9448500
2003-09-25,85.8200,86.4600,85.2300,85.5200,71.3784,5768300
2003-09-26,86.0200,86.2100,84.2000,84.7000,70.6940,4020600
2003-09-29,85.1500,85.9900,84.5700,85.0000,70.9444,4695800
2003-09-30,84.7500,84.8600,83.6400,83.9000,70.0263,5257900
2003-10-01,83.9000,86.1300,83.9000,86.0000,71.7791,4332500
2003-10-02,86.0000,86.4100,85.4000,85.9600,71.7457,2957500
2003-10-03,86.2400,88.1100,86.2400,86.6600,72.3299,4120100
2003-10-06,86.6600,88.0000,86.4500,86.7200,72.3800,3215900
2003-10-07,86.7200,87.3200,85.8400,86.8400,72.4802,3785600
2003-10-08,86.8500,87.1200,85.5500,86.2600,71.9961,2808000
2003-10-09,87.6800,88.4500,86.8100,87.0000,72.6137,4164200
2003-10-10,87.0100,87.3300,86.4300,86.9400,72.5636,2729900
2003-10-13,87.7000,88.6800,87.6200,88.1700,73.5902,1987100
2003-10-14,88.1700,88.7700,87.0800,88.6400,73.9825,3297900
2003-10-15,89.4500,89.6300,88.5500,88.7500,74.0743,4037000
2003-10-16,88.2500,88.6100,87.6500,87.9900,73.4400,4122900
2003-10-17,88.0300,88.5500,86.7310,87.1700,72.7556,3340500
2003-10-20,87.0000,87.2300,85.9400,87.0100,72.6221,3232600
2003-10-21,87.0200,88.9100,87.0200,87.6200,73.1312,3029500
2003-10-22,86.5000,86.8500,86.0400,86.4700,72.1714,3431700
2003-10-23,86.2200,87.9200,86.0200,87.0000,72.8224,3889600
2003-10-24,87.0000,87.0000,85.0100,85.8200,71.8347,3396700
2003-10-27,87.5000,88.5200,86.8000,88.1900,73.8185,4347800
2003-10-28,88.9500,92.2500,88.6900,92.2500,77.2168,7022300
2003-10-29,92.6500,93.1600,92.0000,92.6500,77.5516,5216600
2003-10-30,93.4500,94.0000,93.1700,93.4300,78.2045,4359700
2003-10-31,93.4300,94.8900,93.4300,93.9000,78.5979,3561200
2003-11-03,94.6500,96.8000,94.5500,96.1900,80.5148,5128000
2003-11-04,96.2000,96.2000,94.7100,95.9500,80.3139,3024200
2003-11-05,95.9500,96.2500,94.2600,95.4700,79.9121,4089800
2003-11-06,95.4700,96.6900,94.6500,96.5300,80.7994,3294500
2003-11-07,96.5300,97.3900,96.2000,96.9800,81.1760,3537700
2003-11-10,96.9800,96.9800,95.5800,96.0800,80.4227,3144100
2003-11-11,96.0900,96.3500,95.4500,96.1000,80.4394,1801200
2003-11-12,95.9500,96.8500,95.6800,96.7000,80.9417,2237700
2003-11-13,96.7100,96.7100,94.5200,96.0200,80.3725,1991600
2003-11-14,96.0900,96.6900,93.4500,93.8000,78.5142,3642800
2003-11-17,93.8100,94.7000,93.1400,94.2500,78.8909,3130100
2003-11-18,95.0000,95.0500,93.3500,93.7300,78.4556,2454400
2003-11-19,93.3000,94.0200,93.2000,93.9300,78.6231,2768900
2003-11-20,93.7500,93.9300,91.7000,91.7600,76.8067,3723700
2003-11-21,92.3500,93.3000,92.0900,92.9700,77.8195,3075500
2003-11-24,93.9500,95.0900,93.5000,94.9200,79.4517,2544200
2003-11-25,95.9500,96.6400,95.5900,96.2500,80.5650,3013900
2003-11-26,96.4900,96.7000,95.3700,96.6700,80.9165,2038900
2003-11-28,96.6700,97.1000,95.7600,96.0800,80.4227,1040000
2003-12-01,96.2300,97.7700,96.2300,97.4800,81.5945,3381800
2003-12-02,97.8000,98.7500,97.2600,97.4000,81.5276,3055100
2003-12-03,98.2500,100.0000,97.9000,99.2900,83.1096,4459800
2003-12-04,99.3800,99.5000,98.3200,98.7300,82.6408,2085400
2003-12-05,98.7300,99.3100,97.6000,98.0300,82.0549,2558100
2003-12-08,97.8000,98.8000,97.4500,98.8000,82.6994,1822500
2003-12-09,98.8000,98.9000,97.6000,98.2000,82.1972,2408100
2003-12-10,98.2000,99.5000,97.2400,97.6000,81.6950,2995400
2003-12-11,97.9700,99.1100,97.4500,98.3400,82.3144,2323600
2003-12-12,98.5000,99.3600,97.9700,99.1500,82.9924,1720300
2003-12-15,99.9300,100.7800,97.7500,97.7500,81.8205,3164600
2003-12-16,97.7600,98.4000,96.9100,97.5200,81.6280,3629200
2003-12-17,97.0300,98.5000,96.7700,98.3500,82.3228,4086700
2003-12-18,97.0000,97.7300,95.7300,97.3500,81.4857,5603100
2003-12-19,97.1000,97.3900,95.8400,96.3800,80.6738,5135600
2003-12-22,96.3800,98.4300,96.3500,98.1500,82.1554,3618000
2003-12-23,98.3400,98.8000,98.1500,98.2200,82.2140,2257200
2003-12-24,97.8200,97.9500,97.4500,97.5500,81.6531,985900
2003-12-26,97.5500,98.4300,97.5500,97.9400,81.9796,887100
2003-12-29,98.4800,99.7500,98.2000,99.5800,83.3523,2480400
2003-12-30,99.9000,99.9000,98.7700,99.1600,83.0008,1768300
2003-12-31,99.5700,99.5800,98.0000,98.7300,82.6408,2877800
2004-01-02,98.8000,99.0900,96.5800,97.1300,81.3016,3042300
2004-01-05,97.3000,97.9400,96.1500,97.1800,81.3434,4817700
2004-01-06,97.3600,97.6700,96.3800,96.6000,80.8579,4077800
2004-01-07,96.7600,98.8600,96.4500,98.6300,82.5571,4457800
2004-01-08,98.7300,98.9800,97.7000,98.7500,82.6576,3687800
2004-01-09,98.7400,98.7500,97.2900,97.5000,81.6113,3297300
2004-01-12,97.6000,97.8500,96.4500,97.7800,81.8457,2844700
2004-01-13,97.8500,97.9500,97.0400,97.6700,81.7536,3257500
2004-01-14,97.5000,99.5000,97.4600,99.3800,83.1849,4243200
2004-01-15,100.4000,102.0000,99.9500,101.1400,84.6581,8331000
2004-01-16,101.1500,101.5920,100.0300,100.4800,84.1057,6035000
2004-01-20,101.1700,101.5500,99.6000,100.4000,84.0387,3095900
2004-01-21,100.3000,101.5000,99.3710,101.5000,84.9594,3296000
2004-01-22,101.0700,101.8700,100.4000,100.6800,84.2731,3893900
2004-01-23,101.0800,101.0800,98.7900,99.5000,83.4946,3742700
2004-01-26,99.4200,102.4900,99.3500,102.2800,85.8274,4096200
2004-01-27,102.1900,102.7500,100.8000,101.0500,84.7953,3231600
2004-01-28,101.3000,101.5000,97.7000,98.3000,82.4877,4070300
2004-01-29,99.2500,99.6900,97.8100,99.4000,83.4107,3872500
2004-01-30,99.4100,100.4300,98.8200,99.5500,83.5366,2982100
2004-02-02,99.2300,100.4600,98.4700,99.8100,83.7548,3416300
2004-02-03,99.7700,101.3600,99.2000,101.1500,84.8792,3663000
2004-02-04,101.1500,101.2000,99.7000,99.7500,83.7044,3228600
2004-02-05,99.7700,100.1700,98.4300,98.8400,82.9408,2803100
2004-02-06,99.2900,101.5600,99.1400,101.3400,85.0386,3196000
2004-02-09,101.3400,102.4700,100.8700,101.8700,85.4834,2518600
2004-02-10,101.6500,102.4400,101.4300,102.1800,85.7435,2557900
2004-02-11,103.6000,107.2600,103.4800,107.0900,89.8637,7277700
2004-02-12,107.3300,107.8000,106.5000,107.4000,90.1238,4058900
2004-02-13,107.3500,107.9000,105.0300,105.8500,88.8232,4110200
2004-02-17,106.6500,107.8200,106.5700,106.9200,89.7211,2640300
2004-02-18,107.1600,108.0000,106.2800,106.9000,89.7043,2413600
2004-02-19,107.1000,107.4800,105.5600,105.7700,88.7560,2114600
2004-02-20,106.3500,107.0000,105.4000,106.5200,89.3854,2800500
2004-02-23,106.5700,107.4400,105.9200,106.6700,89.5113,2724600
2004-02-24,105.6500,106.2000,104.0000,104.3200,87.5393,3547500
2004-02-25,104.5700,106.0000,104.4400,105.8200,88.7980,2810400
2004-02-26,105.8300,106.4900,104.4900,106.2900,89.1924,2160000
2004-02-27,106.7900,107.8000,105.6100,105.8700,88.8400,3598000
2004-03-01,107.3000,108.0000,106.7100,107.3500,90.0819,2849600
2004-03-02,106.9000,107.8800,106.4000,106.4000,89.2847,2993100
2004-03-03,106.4000,106.7600,105.5400,106.5100,89.3770,3033000
2004-03-04,107.0300,108.8500,106.8300,108.5200,91.0637,3631900
2004-03-05,107.3200,109.2800,107.0800,109.0500,91.5084,3893200
2004-03-08,109.0600,109.2900,107.1700,107.3500,90.0819,2860100
2004-03-09,107.3500,107.3500,105.0500,105.7600,88.7477,3070800
2004-03-10,105.7600,105.9000,103.3000,103.5500,86.8931,3450200
2004-03-11,103.5600,105.1900,102.8700,102.9900,86.4232,3427600
2004-03-12,104.1500,105.1200,103.4200,104.9300,88.0512,3167300
2004-03-15,104.8000,104.8100,102.3500,102.8200,86.2806,3343000
2004-03-16,103.5000,104.7400,102.2600,103.0600,86.4820,4360800
2004-03-17,103.5700,104.5400,102.4400,104.0100,87.2792,3272900
2004-03-18,103.8500,104.0800,102.4000,103.7000,87.0190,3203800
2004-03-19,103.1100,104.3200,102.6600,102.6600,86.1463,3018900
2004-03-22,102.1600,102.1600,99.8400,101.3000,85.0051,4648000
2004-03-23,103.2500,103.2700,101.3900,101.3900,85.0806,6971100
2004-03-24,101.5000,101.6000,98.3800,99.2400,83.2764,6796300
2004-03-25,100.0000,101.9800,99.6000,101.8500,85.4666,4840900
2004-03-26,101.8500,104.2200,101.5100,103.7500,87.0610,4545500
2004-03-29,104.1900,105.1000,103.5000,104.2200,87.4554,3612300
2004-03-30,103.7000,104.6500,103.3200,104.2600,87.4889,3067700
2004-03-31,104.2700,104.6600,103.6900,104.3500,87.5645,2480200
2004-04-01,104.2400,106.0400,104.2400,106.0000,88.9490,3358700
2004-04-02,107.0000,107.5000,104.8400,105.9500,88.9071,3951700
2004-04-05,105.9500,106.3000,105.1400,105.7000,88.6973,2880900
2004-04-06,105.7000,105.9900,104.6700,105.5800,88.5966,2920000
2004-04-07,105.3700,105.7700,104.7800,105.2500,88.3197,2307100
2004-04-08,106.4000,106.4800,105.2500,105.7000,88.6973,3014400
2004-04-12,105.8000,106.1400,105.7000,105.8200,88.7980,1771200
2004-04-13,105.8200,106.1900,102.7500,103.1200,86.5323,3977600
2004-04-14,102.0000,102.5500,100.4900,101.4100,85.0974,5584300
2004-04-15,101.6500,102.7300,100.2300,101.7300,85.3659,3763400
2004-04-16,102.2500,103.7000,101.8200,103.3600,86.7337,3314300
2004-04-19,103.2500,103.3000,101.7500,102.4800,85.9953,2497200
2004-04-20,102.6500,103.0700,99.9100,99.9100,83.8387,2761100
2004-04-21,100.2500,100.6500,99.1500,100.0000,83.9142,4035800
2004-04-22,100.0100,102.3500,100.0000,101.8000,85.4246,3700200
2004-04-23,101.0500,101.0700,99.8100,100.4100,84.4680,3034500
2004-04-26,101.0000,102.2700,100.9620,101.1500,85.0905,2243900
2004-04-27,100.5500,102.0700,100.5500,100.9100,84.8886,1888400
2004-04-28,100.2500,100.2500,98.4000,98.4000,82.7772,3360600
2004-04-29,98.9200,99.8400,97.6000,98.2600,82.6594,3899400
2004-04-30,98.5100,99.0000,96.3100,96.7500,81.3891,3462600
2004-05-03,96.9500,97.5600,96.2100,96.9200,81.5321,3267000
2004-05-04,97.7500,98.5000,96.7800,97.3700,81.9107,3875200
2004-05-05,97.5000,98.2500,95.7400,96.1500,80.8844,4822000
2004-05-06,95.1500,95.5400,93.8300,95.1500,80.0432,5482900
2004-05-07,94.5000,95.5000,92.8800,93.0400,78.2682,5480900
2004-05-10,90.7500,92.1300,90.0800,92.1000,77.4774,6861800
2004-05-11,92.2500,93.1100,91.6300,93.1100,78.3270,5288200
2004-05-12,91.8500,93.0700,90.2300,92.9200,78.1672,6639300
2004-05-13,93.1200,94.6900,92.6500,93.4500,78.6131,4692400
2004-05-14,94.1200,94.6200,92.6000,94.0100,79.0841,4569700
2004-05-17,92.8000,93.1900,91.4500,92.6800,77.9653,4520600
2004-05-18,93.1000,94.0100,92.5200,93.3100,78.4953,3325600
2004-05-19,94.7500,94.8200,92.6000,92.6800,77.9653,4751400
2004-05-20,93.0500,93.7400,92.1200,92.4000,77.7298,3904600
2004-05-21,92.6200,93.2500,91.4500,91.7400,77.1746,4060800
2004-05-24,92.4500,93.1200,91.3500,91.7300,77.1661,3687700
2004-05-25,91.7300,93.2600,90.8000,93.1100,78.3270,3927500
2004-05-26,93.0300,93.7500,92.5000,93.3900,78.5626,2978600
2004-05-27,94.2000,94.3000,92.1600,93.2900,78.4785,4652200
2004-05-28,93.2900,93.9500,92.9900,93.9100,79.0000,2425800
2004-06-01,93.8100,93.9000,91.7500,93.0000,78.2345,4142600
2004-06-02,93.0000,93.0100,91.6500,91.7700,77.1998,4320100
2004-06-03,91.7800,91.8000,90.2700,90.5500,76.1735,4224700
2004-06-04,91.5000,91.9900,91.2300,91.5200,76.9895,3165000
2004-06-07,92.3500,93.7000,92.0600,93.5800,78.7224,3493300
2004-06-08,93.5800,94.1000,92.6400,94.0000,79.0757,2949300
2004-06-09,94.0100,94.0700,92.3700,93.0000,78.2345,1996500
2004-06-10,93.0100,93.0100,92.1400,93.0100,78.2429,1702500
2004-06-14,92.1500,92.1500,90.6400,91.5300,76.9979,3043300
2004-06-15,92.1800,92.4100,89.9800,90.2100,75.8875,5510300
2004-06-16,90.4900,90.9800,89.3900,89.9800,75.6940,4149900
2004-06-17,89.2500,89.6500,88.5300,89.3400,75.1556,3500700
2004-06-18,89.0000,90.2500,88.7000,89.1800,75.0210,3823000
2004-06-21,89.8900,90.0000,88.6000,88.7900,74.6929,3217900
2004-06-22,88.3500,91.1600,87.6800,90.6000,76.2155,8249500
